timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T07:45:11.389075+00:00,5814.748364015,-7.2822459,112.7923481,59.96,44.989,6,10,1.21,59.959999084472656,321.0,0.23162047564983368,5814.732723354,-1.7904455938864423,-6.764220561601843,-4.772333867720301,0.7132072559797064,-0.003031255307444991,-0.5193704659329375,-0.4707234226440855,,,,1
2025-11-13T07:45:11.627169+00:00,5814.986457143,-7.2822459,112.7923477,60.02,45.044,6,10,1.21,60.02000045776367,320.0,0.09050197899341583,5814.942981268,-1.792372903272819,-6.7676169739285665,-4.779056154206788,0.7049141378222266,-0.0028663775329721163,-0.5237940214035789,-0.4782548121243033,,,,1
2025-11-13T07:45:11.732859+00:00,5815.092142624,-7.2822459,112.7923476,60.04,45.065,6,10,1.21,60.03999710083008,319.0,-0.031018832698464394,5815.063855119,-1.7928367108591474,-6.771099638765113,-4.777250489970618,0.7015137276786729,-0.0026362134640285175,-0.5240149320276274,-0.4829905705798262,,,,1
2025-11-13T07:45:11.885928+00:00,5815.245209618,-7.2822459,112.7923476,60.04,45.065,6,10,1.21,60.03999710083008,319.0,-0.031018832698464394,5815.23565541,-1.789587703974894,-6.7685867151924235,-4.775247988321093,0.6965268169606984,-0.00173111129766534,-0.5225114700913194,-0.4917612836847581,,,,1
2025-11-13T07:45:12.018257+00:00,5815.377538892,-7.2822459,112.7923477,60.04,45.06,6,10,1.21,60.03999710083008,318.0,-0.112452432513237,5815.330543373,-1.7860497746487498,-6.766266282739791,-4.770325413079841,0.6932326113406194,-0.001244521701866421,-0.5210069343075299,-0.4979746701821977,,,,1
2025-11-13T07:45:12.171616+00:00,5815.530900479,-7.2822459,112.7923477,60.04,45.06,6,10,1.21,60.03999710083008,318.0,-0.112452432513237,5815.521956648,-1.7836792902464125,-6.767203307904969,-4.767155166898394,0.6896396169403893,-0.0005233976850316067,-0.5180028309287975,-0.5060335877695551,,,,1
2025-11-13T07:45:12.383420+00:00,5815.742704508,-7.2822459,112.7923478,60.01,45.038,6,10,1.21,60.0099983215332,317.0,-0.13862143456935883,5815.729403473,-1.7786784254021768,-6.764841906196855,-4.756832135385049,0.6883956176941194,0.0009006535987908743,-0.5145126120476053,-0.5112606325609053,,,,1
2025-11-13T07:45:12.484716+00:00,5815.844003707,-7.2822459,112.7923481,59.99,45.013,6,10,1.21,59.98999786376953,317.0,-0.11311451345682144,5815.828913821,-1.7770063501247533,-6.76735798639643,-4.754448673963061,0.6893959095529628,0.0020101221990909165,-0.5110513153460075,-0.5133768522084955,,,,1
2025-11-13T07:45:12.638096+00:00,5815.997379045,-7.2822459,112.7923481,59.99,45.013,6,10,1.21,59.98999786376953,317.0,-0.11311451345682144,5815.984713494,-1.775742579851003,-6.766639343680572,-4.747349024197026,0.691921804294954,0.0028234340512905713,-0.5075518355548632,-0.5134465689692189,,,,1
2025-11-13T07:45:12.745861+00:00,5816.105142766,-7.2822459,112.7923484,59.97,44.994,6,10,1.21,59.96999740600586,318.0,-0.062222760170698166,5816.038344366,-1.7762853394931697,-6.766586150447249,-4.746859203101419,0.6931090611327372,0.0030280602703704382,-0.5062099087129821,-0.5131687719917192,,,,1
2025-11-13T07:45:12.963055+00:00,5816.322347893,-7.2822459,112.7923484,59.97,44.994,6,10,1.21,59.96999740600586,318.0,-0.062222760170698166,5816.314057522,-1.7698999197878749,-6.764838287330716,-4.739708308939735,0.6987138896723293,0.0029373697049275,-0.5011311715719229,-0.5105465905450087,,,,1
2025-11-13T07:45:13.172879+00:00,5816.532160467,-7.2822459,112.7923486,59.96,44.986,6,10,1.21,59.959999084472656,319.0,-0.0047546448186039925,5816.461255637,-1.7658436791479328,-6.764002610742219,-4.7362484935060785,0.7012848536973942,0.0023628743657174087,-0.4994647040932064,-0.5086540869436142,,,,1
2025-11-13T07:45:13.383576+00:00,5816.74286284,-7.282246,112.7923487,59.96,44.989,6,10,1.21,59.959999084472656,319.0,0.0421411469578743,5816.68730401,-1.7664301299009875,-6.770466175349267,-4.736984824118399,0.7026464889018262,0.002628703507925773,-0.4987489759748293,-0.5074745910051679,,,,1
2025-11-13T07:45:13.513015+00:00,5816.872297086,-7.2822461,112.7923488,59.98,45.001,6,10,1.21,59.97999954223633,319.0,0.08379146456718445,5816.853097362,-1.7683368591617081,-6.77095989653855,-4.740616503111678,0.7022789994318135,0.00482181507444541,-0.4998970381957867,-0.5068371614823828,,,,1
2025-11-13T07:45:13.647380+00:00,5817.006662399,-7.2822461,112.7923488,59.98,45.001,6,10,1.21,59.97999954223633,319.0,0.08379146456718445,5816.988018152,-1.7662182262553143,-6.7728635883744746,-4.742146220102254,0.7011360622816327,0.007575562620109036,-0.5017526389884539,-0.5065521910793771,,,,1
2025-11-13T07:45:13.755536+00:00,5817.11481602,-7.2822462,112.7923488,60.0,45.023,6,10,1.21,60.0,319.0,0.13828711211681366,5817.078395006,-1.7659782634409287,-6.771356903272421,-4.74343904148904,0.7001661226968747,0.009939601434588746,-0.5031092809633109,-0.5065073112596964,,,,1
2025-11-13T07:45:13.917083+00:00,5817.276364673,-7.2822462,112.7923488,60.0,45.023,6,10,1.21,60.0,319.0,0.13828711211681366,5817.276215335,-1.7635823815721832,-6.768475857142127,-4.749419037090245,0.697243859033086,0.015208089408022096,-0.5066512218629634,-0.5068769618378548,,,,1
2025-11-13T07:45:14.120606+00:00,5817.479891174,-7.2822464,112.7923488,60.04,45.061,6,10,1.21,60.03999710083008,318.0,0.2239120900630951,5817.47486083,-1.7618988212441233,-6.773130900491099,-4.759460498277346,0.6912033364706011,0.021280770483486273,-0.5124396280562526,-0.5091077528943239,,,,1
2025-11-13T07:45:14.274709+00:00,5817.633992489,-7.2822468,112.7923486,60.1,45.125,6,10,1.21,60.099998474121094,316.0,0.34943121671676636,5817.61047706,-1.7586946057068191,-6.774215815137845,-4.767556674291074,0.685790413898447,0.023908617838222766,-0.5170004266021858,-0.5116937024150491,,,,1
2025-11-13T07:45:14.446242+00:00,5817.805525223,-7.2822468,112.7923486,60.1,45.125,6,10,1.21,60.099998474121094,316.0,0.34943121671676636,5817.771337262,-1.751123025330731,-6.77245795779117,-4.774127992205425,0.6803829312973619,0.024912386676982288,-0.5211860648337597,-0.514610071425313,,,,1
2025-11-13T07:45:14.646380+00:00,5818.005660617,-7.2822475,112.7923485,60.2,45.222,6,10,1.21,60.19999694824219,314.0,0.5060022473335266,5817.952490792,-1.7466663704140326,-6.778124063673175,-4.80121507782208,0.6691895597041633,0.025021537889023886,-0.5290668441906909,-0.5211981678811999,,,,1
2025-11-13T07:45:14.757189+00:00,5818.116472164,-7.2822484,112.7923483,60.33,45.357,6,10,1.21,60.32999801635742,313.0,0.6733167767524719,5818.062169966,-1.7359906081460363,-6.775161130158154,-4.813874911951097,0.6636356937068985,0.025529714009327548,-0.5330456730307637,-0.5242119897560013,,,,1
2025-11-13T07:45:14.910721+00:00,5818.270011234,-7.2822484,112.7923483,60.33,45.357,6,10,1.21,60.32999801635742,313.0,0.6733167767524719,5818.253959304,-1.722959023627204,-6.7858237795323255,-4.843178945874264,0.6550411835976936,0.026208656562905382,-0.539038470651935,-0.5288399391775584,,,,1
2025-11-13T07:45:15.012270+00:00,5818.371552951,-7.2822496,112.7923482,60.51,45.53,6,10,1.21,60.5099983215332,311.0,0.8428788185119629,5818.344031139,-1.7165445024875008,-6.788269306433347,-4.858720215713753,0.6513421631373647,0.026750545351380883,-0.5414219475511535,-0.5309426235977467,,,,1
2025-11-13T07:45:15.167271+00:00,5818.52655545,-7.2822496,112.7923482,60.51,45.53,6,10,1.21,60.5099983215332,311.0,0.8428788185119629,5818.439855643,-1.7103337281374533,-6.792909384517236,-4.867401115701465,0.6493353076188602,0.026818957625296583,-0.542826926153732,-0.5319617749743905,,,,1
2025-11-13T07:45:15.372982+00:00,5818.732267466,-7.2822511,112.792348,60.72,45.748,6,10,1.21,60.71999740600586,310.0,1.0165570974349976,5818.681227247,-1.6814715925422852,-6.806351853465431,-4.9164390355191845,0.6411529926856924,0.02746317480392053,-0.5477394914032566,-0.5367961098565931,,,,1
2025-11-13T07:45:15.518993+00:00,5818.878271655,-7.2822529,112.7923479,60.98,46.005,6,10,1.21,60.97999954223633,309.0,1.1872706413269043,5818.845857963,-1.6587102200018657,-6.81956997893699,-4.95772426125329,0.6370769002662766,0.027454707062902043,-0.5501743984995717,-0.5391543317481903,,,,1
2025-11-13T07:45:15.651356+00:00,5819.010638859,-7.2822529,112.7923479,60.98,46.005,6,10,1.21,60.97999954223633,309.0,1.1872706413269043,5818.935522099,-1.6463488157932362,-6.829229644018728,-4.983681505792236,0.634906273209905,0.026710879834473546,-0.5513941246793069,-0.540504461042015,,,,1
2025-11-13T07:45:15.761903+00:00,5819.121187378,-7.282255,112.7923479,61.28,46.304,6,10,1.21,61.279998779296875,308.0,1.3446156978607178,5819.073085241,-1.6246443071489414,-6.836012720769585,-5.015064123074341,0.6319094462512062,0.02399602288650662,-0.5529474224604297,-0.5425530302362076,,,,1
2025-11-13T07:45:15.912407+00:00,5819.271692615,-7.282255,112.7923479,61.28,46.304,6,10,1.21,61.279998779296875,308.0,1.3446156978607178,5819.267290844,-1.5950350387726453,-6.853375704353731,-5.073094479250985,0.6267772302067082,0.0162850836595999,-0.5554383747805091,-0.5462355824786538,,,,1
2025-11-13T07:45:16.016492+00:00,5819.375775413,-7.2822573,112.7923479,61.62,46.641,6,10,1.21,61.619998931884766,307.0,1.4604036808013916,5819.324469339,-1.5822545670728947,-6.862873709894586,-5.088266109734606,0.6250395270191432,0.014043883766841802,-0.5564137216374497,-0.5472952853496839,,,,1
2025-11-13T07:45:16.172204+00:00,5819.531487951,-7.2822573,112.7923479,61.62,46.641,6,10,1.21,61.619998931884766,307.0,1.4604036808013916,5819.489132671,-1.5534573790550574,-6.875810781029541,-5.137823599572886,0.619687411852972,0.007687302593240682,-0.559149936787017,-0.5507084211820987,,,,1
2025-11-13T07:45:16.374921+00:00,5819.73420602,-7.2822598,112.7923479,61.97,46.998,6,10,1.21,61.96999740600586,306.0,1.519940733909607,5819.700532267,-1.5177460246678982,-6.891743687653278,-5.193602048949915,0.6124610963331978,0.0007027445763394007,-0.5630084138069034,-0.5548985831762706,,,,1
2025-11-13T07:45:16.623796+00:00,5819.983081653,-7.2822624,112.7923479,62.34,47.366,6,10,1.21,62.34000015258789,304.0,1.5253220796585083,5819.956951168,-1.4706769170217568,-6.921924701623704,-5.276516857839036,0.6018438002757566,-0.0038017235693127223,-0.5686446909621761,-0.5607252468081576,,,,1
2025-11-13T07:45:16.733350+00:00,5820.092633969,-7.2822649,112.7923479,62.71,47.739,6,10,1.21,62.709999084472656,303.0,1.501185655593872,5820.066333414,-1.446958544746451,-6.932352618423298,-5.3083947501667845,0.5971947705805739,-0.0037973514416919907,-0.5710684884606627,-0.5632271012659971,,,,1
2025-11-13T07:45:16.883816+00:00,5820.24310181,-7.2822649,112.7923479,62.71,47.739,6,10,1.21,62.709999084472656,303.0,1.501185655593872,5820.196920559,-1.432824868553194,-6.94578000532942,-5.33875103870981,0.5933008641221781,-0.003880198338575447,-0.5728135939099861,-0.5655648639410475,,,,1
2025-11-13T07:45:17.015659+00:00,5820.374948172,-7.2822674,112.7923479,63.08,48.104,6,10,1.21,63.07999801635742,302.0,1.466005563735962,5820.352441634,-1.3972514015958502,-6.966639883682435,-5.3962890540740425,0.5858847037383416,-0.0033992797076103833,-0.5764714869456439,-0.5695684186834657,,,,1
2025-11-13T07:45:17.170941+00:00,5820.530225327,-7.2822674,112.7923479,63.08,48.104,6,10,1.21,63.07999801635742,302.0,1.466005563735962,5820.503055862,-1.3785430831839909,-6.977460499973225,-5.429951186013137,0.5817139425284469,-0.003273174454374629,-0.5784364417618751,-0.5718474081770966,,,,1
2025-11-13T07:45:17.381297+00:00,5820.740582471,-7.2822699,112.7923479,63.44,48.461,6,10,1.21,63.439998626708984,300.0,1.4304590225219727,5820.72564147,-1.3342339184859564,-7.008389481702768,-5.49396034735904,0.5731170650962643,-0.003402796164576872,-0.5825941124266477,-0.5762892943995349,,,,1
2025-11-13T07:45:17.503697+00:00,5820.86298084,-7.2822724,112.792348,63.79,48.818,6,10,1.21,63.78999710083008,299.0,1.4050133228302002,5820.862720139,-1.3278696596049695,-7.01415025773732,-5.514280444897056,0.5715155122579313,-0.003447832068063176,-0.5831812320354777,-0.5772848363712381,,,,1
2025-11-13T07:45:17.647425+00:00,5821.006710689,-7.2822724,112.792348,63.79,48.818,6,10,1.21,63.78999710083008,299.0,1.4050133228302002,5820.990029014,-1.293244998701573,-7.033016705516749,-5.571614166374486,0.5649950910355682,-0.0029105624305942285,-0.5861399330482014,-0.5806996251232625,,,,1
2025-11-13T07:45:17.749070+00:00,5821.108350205,-7.2822748,112.7923481,64.14,49.166,6,10,1.21,64.13999938964844,298.0,1.3905158042907715,5821.086535817,-1.274325331233038,-7.045777246970115,-5.603610900704224,0.5611879770417537,-0.002594306232338652,-0.5879342652273489,-0.5825758523750659,,,,1
2025-11-13T07:45:17.904173+00:00,5821.263454805,-7.2822748,112.7923481,64.14,49.166,6,10,1.21,64.13999938964844,298.0,1.3905158042907715,5821.251601816,-1.2439167198577836,-7.0630506555644486,-5.652796528898109,0.5555590974701567,-0.0018138038829130115,-0.5904599437146388,-0.5854125504309972,,,,1
2025-11-13T07:45:18.013949+00:00,5821.373232962,-7.2822772,112.7923481,64.49,49.512,6,10,1.21,64.48999786376953,297.0,1.3830087184906006,5821.316260484,-1.2377534975782187,-7.070981863219682,-5.666743227120415,0.5535320445314775,-0.0017773634476693416,-0.5913249486499537,-0.586458798007249,,,,1
2025-11-13T07:45:18.165338+00:00,5821.524622356,-7.2822772,112.7923481,64.49,49.512,6,10,1.21,64.48999786376953,297.0,1.3830087184906006,5821.508288071,-1.2025694967459408,-7.092649777120836,-5.724159847924959,0.5466065438990467,-0.0010356050099608592,-0.5945346326501029,-0.5897022844356382,,,,1
2025-11-13T07:45:18.266389+00:00,5821.625671226,-7.2822796,112.7923482,64.84,49.86,6,10,1.21,64.83999633789062,296.0,1.3826556205749512,5821.619538552,-1.1872115556880676,-7.098151909052435,-5.744142908030509,0.5432553059071306,-0.0004866092927783581,-0.5961609461286513,-0.591156123309349,,,,1
2025-11-13T07:45:18.423449+00:00,5821.782735107,-7.2822796,112.7923482,64.84,49.86,6,10,1.21,64.83999633789062,296.0,1.3826556205749512,5821.722937066,-1.1712859780972011,-7.11204748836068,-5.779053304611353,0.5389326539249253,-0.00019624198097237768,-0.5979776220171236,-0.5932742364111796,,,,1
2025-11-13T07:45:18.641332+00:00,5822.000616075,-7.282282,112.7923482,65.18,50.205,6,10,1.21,65.18000030517578,294.0,1.3852571249008179,5822.000307436,-1.127147542718106,-7.141012060584179,-5.848921537315434,0.5287446835149309,0.0005342117533588137,-0.6026152390623706,-0.5977320870777314,,,,1
2025-11-13T07:45:18.746519+00:00,5822.105798903,-7.2822843,112.7923483,65.53,50.551,6,10,1.21,65.52999877929688,293.0,1.3900269269943237,5822.097151405,-1.1088795387761827,-7.152615045917754,-5.876382692036145,0.5243156605372788,0.0008615505466640416,-0.6046015154044985,-0.599624343582377,,,,1
2025-11-13T07:45:18.899532+00:00,5822.258814538,-7.2822843,112.7923483,65.53,50.551,6,10,1.21,65.52999877929688,293.0,1.3900269269943237,5822.251562667,-1.086915510070849,-7.1697784674940666,-5.92057438598788,0.5186045903191683,0.001340158145803134,-0.607043954935798,-0.6021171976051977,,,,1
2025-11-13T07:45:19.014763+00:00,5822.374042543,-7.2822867,112.7923483,65.88,50.902,6,10,1.21,65.87999725341797,292.0,1.3956568241119385,5822.351866865,-1.0696609719530876,-7.179381590260679,-5.953848604430494,0.5142295923892612,0.0016092905933569983,-0.6088295548798297,-0.6040628358041813,,,,1
2025-11-13T07:45:19.168373+00:00,5822.527665872,-7.2822867,112.7923483,65.88,50.902,6,10,1.21,65.87999725341797,292.0,1.3956568241119385,5822.507190497,-1.0444996536322506,-7.1950700241478485,-5.996322484527562,0.5084066891947085,0.002169802202331114,-0.6114223595264754,-0.6063667443153158,,,,1
2025-11-13T07:45:19.369355+00:00,5822.728641965,-7.282289,112.7923483,66.23,51.25,6,10,1.21,66.22999572753906,290.0,1.400038719177246,5822.684552457,-1.0184858950078652,-7.210358273552442,-6.04446565269042,0.5021230287653631,0.002772528183134344,-0.6140367290570986,-0.6089529312186879,,,,1
2025-11-13T07:45:19.516260+00:00,5822.875541312,-7.2822914,112.7923483,66.57,51.599,6,10,1.21,66.56999969482422,289.0,1.4014016389846802,5822.861607833,-0.9946636346013435,-7.229298899464766,-6.088005002317811,-0.49602540839124587,-0.0028183223687295684,0.616589450222733,0.6113659306531167,,,,1
2025-11-13T07:45:19.652656+00:00,5823.011935869,-7.2822914,112.7923483,66.57,51.599,6,10,1.21,66.56999969482422,289.0,1.4014016389846802,5822.959894296,-0.9793660197020011,-7.248870295829449,-6.12217586973102,-0.4915548010781871,-0.002626202888822297,0.618590450564527,0.6129541867592931,,,,1
2025-11-13T07:45:19.753479+00:00,5823.112760117,-7.2822938,112.7923483,66.93,51.953,6,10,1.21,66.93000030517578,288.0,1.4018049240112305,5823.110282771,-0.9584171853843717,-7.254050694400322,-6.155417286293917,-0.48766880043142746,-0.002862172814553968,0.6202416104282306,0.6143869251098588,,,,1
2025-11-13T07:45:19.967338+00:00,5823.326617442,-7.2822961,112.7923483,67.28,52.302,6,10,1.21,67.27999877929688,287.0,1.4018096923828125,5823.280911173,-0.9241841451653094,-7.27332993907556,-6.209882833302631,-0.48024475370011904,-0.0031102543256426433,0.6233496565159988,0.6170822543088792,,,,1
2025-11-13T07:45:20.117937+00:00,5823.477220563,-7.2822961,112.7923483,67.28,52.302,6,10,1.21,67.27999877929688,287.0,1.4018096923828125,5823.441620683,-0.899102750822617,-7.291919328882581,-6.258030871436379,-0.47375972955309864,-0.003248370742378884,0.6257826957545279,0.6196266492295912,,,,1
2025-11-13T07:45:20.369136+00:00,5823.728420286,-7.2822985,112.7923484,67.63,52.653,6,10,1.21,67.62999725341797,286.0,1.4011750221252441,5823.701406313,-0.8555511247841636,-7.317898300978681,-6.32353077796841,-0.46418817027288445,-0.003441758656135358,0.629455615830436,0.623139731180408,,,,1
2025-11-13T07:45:20.552933+00:00,5823.912215072,-7.2823009,112.7923484,67.99,53.012,6,10,1.21,67.98999786376953,284.0,1.3987183570861816,5823.90658873,-0.8275383666678215,-7.334680698216069,-6.375579385852585,-0.45736784872385977,-0.0032034928475410556,0.6319255905448408,0.6256791802528183,,,,1
2025-11-13T07:45:20.700834+00:00,5824.060113797,-7.2823009,112.7923484,67.99,53.012,6,10,1.21,67.98999786376953,284.0,1.3987183570861816,5824.059975124,-0.7987205358333949,-7.350990310415337,-6.417065339847682,-0.45107782042713523,-0.003086715233937628,0.6343305113173153,0.6278089474670484,,,,1
2025-11-13T07:45:20.902706+00:00,5824.261989413,-7.2823033,112.7923484,68.33,53.357,6,10,1.21,68.33000183105469,283.0,1.3967643976211548,5824.237100315,-0.7627058843154235,-7.37413531151436,-6.474610300131539,-0.44240035352983154,-0.0029563253227223984,0.6372146056108825,0.631055254104927,,,,1
2025-11-13T07:45:21.017334+00:00,5824.376612816,-7.2823057,112.7923484,68.68,53.706,6,10,1.21,68.68000030517578,282.0,1.396348476409912,5824.332202667,-0.7564263619336593,-7.37731788276859,-6.487893221005859,-0.44086955707730624,-0.0029788718132327634,0.6376830626598022,0.6316529676665781,,,,1
2025-11-13T07:45:21.168731+00:00,5824.528019984,-7.2823057,112.7923484,68.68,53.706,6,10,1.21,68.68000030517578,282.0,1.396348476409912,5824.507222186,-0.7182899345343778,-7.402506278508612,-6.550886538367777,-0.431651410263577,-0.002572347298748376,0.6409772041713468,0.6346799719382387,,,,1
2025-11-13T07:45:21.275956+00:00,5824.635236088,-7.2823082,112.7923485,69.04,54.064,6,10,1.21,69.04000091552734,280.0,1.39385187625885,5824.628703957,-0.6987898162900485,-7.413226602172296,-6.58091976377447,-0.4271169699204732,-0.002514977904968503,0.6425233511640815,0.6361827662715875,,,,1
