timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-09T23:54:55.901259+00:00,4827.607919051,-7.2822958,112.7922588,24.64,9.58,6,10,1.21,24.639999389648438,359.0,0.7616142630577087,4827.594532242,-1.3217385067253618,-0.5390145728016225,-0.6759639862849335,0.9336581547844528,0.00708142344987907,-0.30755602565622875,-0.18341645108593588,,,,1
2025-11-09T23:54:56.067300+00:00,4827.773970233,-7.2822958,112.7922588,24.64,9.58,6,10,1.21,24.639999389648438,359.0,0.7616142630577087,4827.715857028,-1.3420239527726552,-0.5480982609579127,-0.6867392424401921,0.9316388072719675,0.007001400890428454,-0.3118382896600558,-0.18643227797870346,,,,1
2025-11-09T23:54:56.310541+00:00,4828.017210109,-7.2822941,112.7922561,24.83,9.772,6,10,1.21,24.829999923706055,357.0,0.762304425239563,4828.000464781,-1.3849633744653178,-0.5651893500476852,-0.7081944989524236,0.9279402949865659,0.007146183998637539,-0.3193751523960381,-0.19202930252050104,,,,1
2025-11-09T23:54:56.536698+00:00,4828.243355581,-7.2822925,112.7922534,25.02,9.964,6,10,1.21,25.01999855041504,356.0,0.7639017105102539,4828.214326889,-1.4246127101113288,-0.5813222972481025,-0.7289294858959671,0.9238742078240979,0.00763533214278033,-0.32762124042350516,-0.19764228455426452,,,,1
2025-11-09T23:54:56.649893+00:00,4828.35656583,-7.2822908,112.7922507,25.21,10.158,6,10,1.21,25.209999084472656,355.0,0.7627070546150208,4828.331241496,-1.4450944208793424,-0.5891424716229527,-0.7389328027494004,0.9218186760939526,0.007999575667629604,-0.33161294357614823,-0.20054722846824063,,,,1
2025-11-09T23:54:56.761731+00:00,4828.468393399,-7.2822908,112.7922507,25.21,10.158,6,10,1.21,25.209999084472656,355.0,0.7627070546150208,4828.406220564,-1.4551381334304399,-0.5929786416753821,-0.7442562156301012,0.9207716594311474,0.00817107115808268,-0.3336825559410913,-0.20191269560174083,,,,1
2025-11-09T23:54:57.015574+00:00,4828.72223846,-7.2822892,112.792248,25.4,10.349,6,10,1.21,25.399999618530273,354.0,0.7624668478965759,4828.652821237,-1.4953017243376174,-0.6094775466520519,-0.7649836407792271,0.9164143695130068,0.008650404547155897,-0.34215517517218974,-0.20746014063944168,,,,1
2025-11-09T23:54:57.249482+00:00,4828.956145974,-7.2822875,112.7922453,25.6,10.54,6,10,1.21,25.599998474121094,353.0,0.7615179419517517,4828.928037969,-1.537362171142086,-0.6266936818469706,-0.7868009544450767,0.9117313157114858,0.009208850130201628,-0.3507618533582367,-0.21360554126468126,,,,1
2025-11-09T23:54:57.407391+00:00,4829.114056882,-7.2822859,112.7922426,25.79,10.734,6,10,1.21,25.78999900817871,351.0,0.7610118985176086,4829.076489303,-1.5610028347397569,-0.6367635183916184,-0.7987538682410522,0.9094406008509122,0.009167352976184274,-0.3547470359193445,-0.2167678335680395,,,,1
2025-11-09T23:54:57.576523+00:00,4829.28319077,-7.2822859,112.7922426,25.79,10.734,6,10,1.21,25.78999900817871,351.0,0.7610118985176086,4829.240590639,-1.5917953057165732,-0.6488798379851346,-0.8142262138085841,0.9059252931550092,0.009670021661169304,-0.3608327353464583,-0.22137206464564566,,,,1
2025-11-09T23:54:57.683985+00:00,4829.390650236,-7.2822842,112.7922399,25.98,10.925,6,10,1.21,25.979999542236328,350.0,0.763036847114563,4829.354073765,-1.6114607521283517,-0.6574931798340753,-0.8247279353768295,0.9037752224134087,0.009761040562475207,-0.3644492888179605,-0.2242137045740385,,,,1
2025-11-09T23:54:57.859303+00:00,4829.565977823,-7.2822826,112.7922373,26.17,11.117,6,10,1.21,26.170000076293945,349.0,0.7634108066558838,4829.50506766,-1.6352403487248344,-0.667037855282434,-0.8375798442572653,0.9008135059748505,0.009948530712367442,-0.3694433986316113,-0.22792022595085193,,,,1
2025-11-09T23:54:58.029415+00:00,4829.73607682,-7.2822826,112.7922373,26.17,11.117,6,10,1.21,26.170000076293945,349.0,0.7634108066558838,4829.712781035,-1.6652816140060613,-0.6796448552649649,-0.8531189798771754,0.8972941981442686,0.009746476082746166,-0.37524322979767116,-0.23229431045898358,,,,1
2025-11-09T23:54:58.257752+00:00,4829.964420298,-7.282281,112.7922345,26.37,11.311,6,10,1.21,26.369998931884766,347.0,0.7618532776832581,4829.945467027,-1.7050131966750879,-0.6950020575042873,-0.8740703325763708,0.8924837952521936,0.010245578741850047,-0.38305658734869286,-0.23798183589773902,,,,1
2025-11-09T23:54:58.403382+00:00,4830.110042335,-7.2822793,112.7922318,26.56,11.501,6,10,1.21,26.559999465942383,346.0,0.7616265416145325,4830.047043017,-1.7175209355634538,-0.6995042658604067,-0.8796825675589939,0.8913125186447913,0.01014010834739924,-0.38483022840841136,-0.2395096399164582,,,,1
2025-11-09T23:54:58.568305+00:00,4830.274966805,-7.2822793,112.7922318,26.56,11.501,6,10,1.21,26.559999465942383,346.0,0.7616265416145325,4830.196323041,-1.7478333553807306,-0.7126521686312444,-0.8962511167240266,0.8875918532071644,0.009862846070567767,-0.39089270134058346,-0.24348782808658265,,,,1
2025-11-09T23:54:58.676213+00:00,4830.38287623,-7.2822777,112.7922291,26.75,11.692,6,10,1.21,26.75,345.0,0.7616688013076782,4830.31179988,-1.7573318481829756,-0.7156002687082393,-0.9003334078325643,0.8863310093519247,0.010112858157289266,-0.3929508129228724,-0.2447544291414208,,,,1
2025-11-09T23:54:58.840255+00:00,4830.546918486,-7.2822777,112.7922291,26.75,11.692,6,10,1.21,26.75,345.0,0.7616688013076782,4830.533562895,-1.8012809326672625,-0.7322647592577649,-0.9221468019533956,0.8807594797499083,0.010339153131772466,-0.4017644310269543,-0.2504819009524966,,,,1
2025-11-09T23:54:59.066442+00:00,4830.773111358,-7.2822761,112.7922264,26.94,11.885,6,10,1.21,26.939998626708984,344.0,0.7613618969917297,4830.713959889,-1.8318191625031681,-0.7448683930264859,-0.9393474273042324,0.8769589034341165,0.010607630641320046,-0.407455986480364,-0.25457843377066053,,,,1
2025-11-09T23:54:59.290165+00:00,4830.996825928,-7.2822744,112.7922237,27.13,12.076,6,10,1.21,27.1299991607666,343.0,0.7615209221839905,4830.97225837,-1.8721497853368025,-0.7617501219803221,-0.9596312836264539,0.8714443305754116,0.011033322295008502,-0.41578898716354906,-0.2599664644922828,,,,1
2025-11-09T23:54:59.548831+00:00,4831.255492775,-7.2822728,112.792221,27.32,12.266,6,10,1.21,27.31999969482422,341.0,0.7638177275657654,4831.231497849,-1.9155526467125081,-0.7811354224071763,-0.9826179475798879,0.8661244815652384,0.010851755015104412,-0.4234986795942598,-0.2652536337703177,,,,1
2025-11-09T23:54:59.671496+00:00,4831.378155259,-7.2822711,112.7922182,27.52,12.46,6,10,1.21,27.51999855041504,340.0,0.764054000377655,4831.330310021,-1.9365003705955723,-0.78793249264861,-0.9933413391669992,0.8635224745861161,0.01125658515894983,-0.42726086770557864,-0.26767587882120747,,,,1
2025-11-09T23:54:59.846386+00:00,4831.553046351,-7.2822695,112.7922155,27.71,12.651,6,10,1.21,27.709999084472656,339.0,0.7659096717834473,4831.51262941,-1.964993924233558,-0.8006138829468359,-1.0086372854588341,0.8594995812862918,0.0114583778202023,-0.43298557059198944,-0.2713902559148873,,,,1
2025-11-09T23:55:00.007281+00:00,4831.713935597,-7.2822695,112.7922155,27.71,12.651,6,10,1.21,27.709999084472656,339.0,0.7659096717834473,4831.641234836,-1.9839283275924977,-0.8091615516321542,-1.0191117171327397,0.856768855878714,0.011500111477922665,-0.4367692837827458,-0.27394792895034276,,,,1
2025-11-09T23:55:00.148123+00:00,4831.854780084,-7.2822678,112.7922128,27.9,12.843,6,10,1.21,27.899999618530273,338.0,0.7665476202964783,4831.812961579,-2.0149139807222336,-0.8226108622964339,-1.0354426919743842,0.8527157233694406,0.011403164659761985,-0.4423015944461401,-0.27769616940944,,,,1
2025-11-09T23:55:00.313066+00:00,4832.01973093,-7.2822678,112.7922128,27.9,12.843,6,10,1.21,27.899999618530273,338.0,0.7665476202964783,4832.009042818,-2.0431590509632045,-0.8320394287848695,-1.048427585097067,0.8485273533308619,0.012236330652871535,-0.4480240147156494,-0.2812935923542302,,,,1
2025-11-09T23:55:00.526466+00:00,4832.233124749,-7.2822662,112.7922101,28.09,13.034,6,10,1.21,28.09000015258789,336.0,0.765141487121582,4832.195847456,-2.0765754404125065,-0.8466733628186977,-1.066515346512614,0.8443715827700671,0.012199488161998777,-0.45327621385413386,-0.2853567532984256,,,,1
2025-11-09T23:55:00.658172+00:00,4832.36483049,-7.2822645,112.7922074,28.28,13.228,6,10,1.21,28.279998779296875,335.0,0.7653056383132935,4832.318185121,-2.0964722315271858,-0.8539600926923591,-1.0769190982842691,0.8415323592163455,0.01248205845706144,-0.4568926442950257,-0.28795242349656547,,,,1
2025-11-09T23:55:00.767385+00:00,4832.474042832,-7.2822645,112.7922074,28.28,13.228,6,10,1.21,28.279998779296875,335.0,0.7653056383132935,4832.437546563,-2.116449825043663,-0.861804155912679,-1.0869079017438927,0.8386289220361592,0.012538117402211202,-0.46036201100297053,-0.290879950429346,,,,1
2025-11-09T23:55:00.890637+00:00,4832.597297742,-7.2822629,112.7922047,28.47,13.419,6,10,1.21,28.469999313354492,334.0,0.7649998068809509,4832.560617876,-2.1347009258426657,-0.8706673840269683,-1.0970811431649754,0.8358515864150448,0.012430225925221463,-0.46372346900542283,-0.29352710141395383,,,,1
2025-11-09T23:55:01.049904+00:00,4832.756561252,-7.2822629,112.7922047,28.47,13.419,6,10,1.21,28.469999313354492,334.0,0.7649998068809509,4832.677778039,-2.1527851641552194,-0.8784153483857939,-1.1065915515478433,0.8328680386645159,0.012545298488707408,-0.4673939714709405,-0.2961694128190376,,,,1
2025-11-09T23:55:01.264877+00:00,4832.971545322,-7.2822613,112.792202,28.67,13.61,6,10,1.21,28.670000076293945,333.0,0.765066385269165,4832.951402294,-2.1973791689756768,-0.8977973142132532,-1.1306123952590748,0.8262294551145654,0.012359989261616933,-0.47519127324010396,-0.3023001356317758,,,,1
2025-11-09T23:55:01.423825+00:00,4833.130485928,-7.2822596,112.7921993,28.86,13.804,6,10,1.21,28.85999870300293,331.0,0.7655623555183411,4833.12442535,-2.2191442618951496,-0.9062952548710693,-1.1417792571055299,0.823321046554674,0.012491585594061255,-0.478446327555629,-0.3050828186542049,,,,1
2025-11-09T23:55:01.579121+00:00,4833.28578055,-7.2822596,112.7921993,28.86,13.804,6,10,1.21,28.85999870300293,331.0,0.7655623555183411,4833.250853464,-2.2399136353601903,-0.9139419457299593,-1.150939321651461,0.8201059841734815,0.012710180422521375,-0.4822082886950198,-0.3077982981601632,,,,1
2025-11-09T23:55:01.687990+00:00,4833.394647559,-7.282258,112.7921966,29.05,13.994,6,10,1.21,29.049999237060547,330.0,0.7642872929573059,4833.366117039,-2.2641650953254446,-0.9241064691427082,-1.1645222500325934,0.816085465229639,0.012996036951210042,-0.48686076642361453,-0.31113053624145814,,,,1
2025-11-09T23:55:01.844086+00:00,4833.550747243,-7.2822563,112.792194,29.24,14.185,6,10,1.21,29.239999771118164,329.0,0.7656329274177551,4833.486522132,-2.284253197756231,-0.9311912971101415,-1.1738990809399676,0.8129616869156119,0.013421393225489596,-0.4905265811000648,-0.3135232607726115,,,,1
2025-11-09T23:55:02.065133+00:00,4833.771795548,-7.2822563,112.792194,29.24,14.185,6,10,1.21,29.239999771118164,329.0,0.7656329274177551,4833.758493186,-2.329446938149475,-0.9515301716258115,-1.1980318936825198,0.8057885999315006,0.013455557346188786,-0.4985807910405734,-0.31928181126129224,,,,1
2025-11-09T23:55:02.283496+00:00,4833.990153842,-7.2822547,112.7921913,29.43,14.378,6,10,1.21,29.42999839782715,328.0,0.7669697999954224,4833.879728134,-2.3503032127711,-0.9581231108677087,-1.2078111013641748,0.8025617024121702,0.013812627514456237,-0.5021995062575071,-0.32171350773186735,,,,1
2025-11-09T23:55:02.400089+00:00,4834.106766291,-7.2822531,112.7921886,29.62,14.569,6,10,1.21,29.619998931884766,326.0,0.7662992477416992,4834.048973866,-2.3733005942019494,-0.9686725972865202,-1.2203380357387539,0.798580456326203,0.013958100978854922,-0.5067820088781319,-0.3244170489791538,,,,1
2025-11-09T23:55:02.567964+00:00,4834.274623058,-7.2822531,112.7921886,29.62,14.569,6,10,1.21,29.619998931884766,326.0,0.7662992477416992,4834.24929604,-2.4092668708080613,-0.9832826271964444,-1.239085361463764,0.7935781077669226,0.01375973413086405,-0.512012225244607,-0.328462993029328,,,,1
2025-11-09T23:55:02.686882+00:00,4834.393548551,-7.2822514,112.7921858,29.82,14.76,6,10,1.21,29.81999969482422,325.0,0.7670986652374268,4834.360038023,-2.4289216241786376,-0.9911342542463074,-1.249627474091518,0.7904135473242306,0.013781074678074302,-0.5153420533324027,-0.3308762219534469,,,,1
2025-11-09T23:55:02.847964+00:00,4834.554620099,-7.2822498,112.7921831,30.01,14.953,6,10,1.21,30.010000228881836,324.0,0.7681642174720764,4834.542858078,-2.4575628000218677,-1.0029699595721038,-1.2649286453793156,0.7854807561563688,0.014126726978128173,-0.5207267730924072,-0.33416170498378966,,,,1
2025-11-09T23:55:03.014622+00:00,4834.721286185,-7.2822498,112.7921831,30.01,14.953,6,10,1.21,30.010000228881836,324.0,0.7681642174720764,4834.662264901,-2.477560741701251,-1.0103965092592417,-1.274744861158194,0.7821215325416504,0.01452947919781535,-0.524154081514859,-0.33665605801805326,,,,1
2025-11-09T23:55:03.144660+00:00,4834.85131941,-7.2822481,112.7921804,30.2,15.144,6,10,1.21,30.19999885559082,323.0,0.7680163979530334,4834.784519279,-2.498571970266319,-1.019294006913625,-1.2861327918986918,0.7787514602242359,0.01453052081254274,-0.5275076870920324,-0.3392206762895668,,,,1
2025-11-09T23:55:03.299047+00:00,4835.005704957,-7.2822481,112.7921804,30.2,15.144,6,10,1.21,30.19999885559082,323.0,0.7680163979530334,4834.963658985,-2.5271851262396137,-1.0299001022393184,-1.300225407309778,0.7735284864734563,0.015142240384046891,-0.532803176169726,-0.3428486089131581,,,,1
2025-11-09T23:55:03.511127+00:00,4835.217786571,-7.2822465,112.7921777,30.39,15.334,6,10,1.21,30.389999389648438,321.0,0.7670996785163879,4835.208232066,-2.561633914949275,-1.0443523320744381,-1.3184702641609365,0.7687995171094987,0.014798962570892554,-0.5372722712878739,-0.3465065651675251,,,,1
2025-11-09T23:55:03.618944+00:00,4835.325602049,-7.2822448,112.792175,30.58,15.527,6,10,1.21,30.579999923706055,320.0,0.76871258020401,4835.292213534,-2.5824216574020076,-1.053000834084807,-1.3289161775203469,0.7651444654225189,0.014911191120721092,-0.5408353016023095,-0.3490397970910884,,,,1
2025-11-09T23:55:03.741703+00:00,4835.448371989,-7.2822448,112.792175,30.58,15.527,6,10,1.21,30.579999923706055,320.0,0.76871258020401,4835.42363207,-2.6030191133372496,-1.060537678721064,-1.3407541828463927,0.7617163135393018,0.015179879828781497,-0.5442320256685512,-0.3512397061455114,,,,1
2025-11-09T23:55:03.844601+00:00,4835.551260606,-7.2822432,112.7921723,30.77,15.718,6,10,1.21,30.76999855041504,319.0,0.7712647318840027,4835.49916325,-2.612694718135078,-1.0637850251924903,-1.3453442314369042,0.7598479711330992,0.015501888324870107,-0.5460343884336146,-0.35247297608640077,,,,1
2025-11-09T23:55:04.059767+00:00,4835.766438038,-7.2822432,112.7921723,30.77,15.718,6,10,1.21,30.76999855041504,319.0,0.7712647318840027,4835.726774685,-2.6528042434518486,-1.0812924706626081,-1.3662777660169947,0.7526573737610227,0.01555176491462491,-0.5529672225466924,-0.35706059866666523,,,,1
2025-11-09T23:55:04.285136+00:00,4835.991795208,-7.2822415,112.7921696,30.96,15.909,6,10,1.21,30.959999084472656,318.0,0.7719687223434448,4835.913047513,-2.6819466034217023,-1.0922294507189099,-1.3805913091790392,0.7473515974111259,0.015806883252369525,-0.5577843540739424,-0.3606831665592383,,,,1
2025-11-09T23:55:04.412958+00:00,4836.119617036,-7.2822399,112.7921669,31.16,16.103,6,10,1.21,31.15999984741211,316.0,0.7727343440055847,4836.108691174,-2.707082035279396,-1.1020250639291633,-1.3951415130577067,0.7430477547532786,0.015732614222507272,-0.5615227016505555,-0.36376472415133765,,,,1
2025-11-09T23:55:04.579992+00:00,4836.286686057,-7.2822399,112.7921669,31.16,16.103,6,10,1.21,31.15999984741211,316.0,0.7727343440055847,4836.152570808,-2.7215179196499752,-1.1074568441241461,-1.4023049029172805,0.740390816461817,0.015775158343986535,-0.5640004181545523,-0.3653438265520802,,,,1
2025-11-09T23:55:04.697818+00:00,4836.404479503,-7.2822383,112.7921642,31.35,16.295,6,10,1.21,31.349998474121094,315.0,0.7736029624938965,4836.365448199,-2.7572484418730117,-1.1236829149527479,-1.4217794654625147,0.7349880353652577,0.015273740791784018,-0.5684469919643994,-0.3693606882692989,,,,1
2025-11-09T23:55:04.849650+00:00,4836.556310015,-7.2822367,112.7921615,31.54,16.487,6,10,1.21,31.53999900817871,314.0,0.7718474864959717,4836.537862939,-2.787354221335983,-1.1366869312109245,-1.4362829990349657,0.7293732325536182,0.015214997726962734,-0.5733862625076653,-0.3728423064057307,,,,1
2025-11-09T23:55:05.058648+00:00,4836.765317635,-7.2822367,112.7921615,31.54,16.487,6,10,1.21,31.53999900817871,314.0,0.7718474864959717,4836.720315563,-2.816792020078468,-1.1489483717016924,-1.450371373379062,0.723871801265884,0.015270464643306997,-0.5780899863749474,-0.3762823353476422,,,,1
2025-11-09T23:55:05.279753+00:00,4836.986427481,-7.282235,112.7921588,31.74,16.68,6,10,1.21,31.739999771118164,313.0,0.7705579996109009,4836.899272978,-2.8457642151902,-1.1594822604765804,-1.4674363397674612,0.7184216560039101,0.01580029445034853,-0.5827544664405478,-0.3794969126665912,,,,1
2025-11-09T23:55:05.395895+00:00,4837.102557646,-7.2822334,112.7921561,31.93,16.872,6,10,1.21,31.92999839782715,311.0,0.7703121304512024,4837.071619412,-2.8697860035799305,-1.1702837090065952,-1.4780339968852294,0.7136807344007502,0.015994099598157004,-0.5867306294970168,-0.3822972227642838,,,,1
2025-11-09T23:55:05.563300+00:00,4837.269959645,-7.2822334,112.7921561,31.93,16.872,6,10,1.21,31.92999839782715,311.0,0.7703121304512024,4837.242472177,-2.9003416859053592,-1.18260203748742,-1.4948834850861648,0.7080885355100973,0.01592193308550643,-0.5910699158867748,-0.3859967259700363,,,,1
2025-11-09T23:55:05.674630+00:00,4837.381286072,-7.2822317,112.7921534,32.12,17.063,6,10,1.21,32.119998931884766,310.0,0.7697671055793762,4837.359676892,-2.914172897447477,-1.1873316013478201,-1.5017894058657357,0.7062545987437479,0.015624652719839722,-0.5923557302249591,-0.3873951482018686,,,,1
2025-11-09T23:55:05.785680+00:00,4837.492347233,-7.2822317,112.7921534,32.12,17.063,6,10,1.21,32.119998931884766,310.0,0.7697671055793762,4837.445557592,-2.933715038980135,-1.1959170035793776,-1.5128316471706802,0.7024778146608945,0.01571589608453567,-0.5953337838432726,-0.3896865616548329,,,,1
2025-11-09T23:55:05.893038+00:00,4837.599695818,-7.2822301,112.7921507,32.31,17.256,6,10,1.21,32.30999755859375,309.0,0.7695807218551636,4837.588482847,-2.9591423082919848,-1.20554238043289,-1.5268411951564895,0.6978214186603079,0.015909647507668746,-0.5990180539596809,-0.3923895026698013,,,,1
2025-11-09T23:55:06.049516+00:00,4837.756181496,-7.2822301,112.7921507,32.31,17.256,6,10,1.21,32.30999755859375,309.0,0.7695807218551636,4837.708385718,-2.9796801263809845,-1.2139424253384583,-1.536622471467199,0.6937566740848141,0.01618488995209519,-0.6023368597802345,-0.394499726045661,,,,1
2025-11-09T23:55:06.282664+00:00,4837.989326492,-7.2822285,112.792148,32.5,17.448,6,10,1.21,32.5,308.0,0.7713499665260315,4837.950876141,-3.020701599520237,-1.231129419328913,-1.5564289610186273,0.6857012405639408,0.016414257645937652,-0.6086014488730414,-0.3989344022074812,,,,1
2025-11-09T23:55:06.408263+00:00,4838.114926426,-7.2822268,112.7921453,32.69,17.639,6,10,1.21,32.689998626708984,306.0,0.7716630101203918,4838.102374081,-3.0405071472847567,-1.2396939521977193,-1.5665218028292451,0.6819173067281656,0.01640252625483692,-0.6115077956382584,-0.4009712705303243,,,,1
2025-11-09T23:55:06.587806+00:00,4838.294479144,-7.2822268,112.7921453,32.69,17.639,6,10,1.21,32.689998626708984,306.0,0.7716630101203918,4838.204865591,-3.0598943006989074,-1.247782795994322,-1.5775028303771645,0.6779095256087058,0.016766756737742625,-0.6146144016702284,-0.4029971317727016,,,,1
2025-11-09T23:55:06.699684+00:00,4838.40636393,-7.2822251,112.7921426,32.89,17.833,6,10,1.21,32.88999938964844,305.0,0.7716061472892761,4838.368319477,-3.08498383542515,-1.257253577153187,-1.5912325765583928,0.673889946304293,0.01674999229821677,-0.6173014213732809,-0.40562388144503286,,,,1
2025-11-09T23:55:06.839390+00:00,4838.546052032,-7.2822251,112.7921426,32.89,17.833,6,10,1.21,32.88999938964844,305.0,0.7716061472892761,4838.510924888,-3.104855161044582,-1.2646706516774167,-1.60173403536982,0.6700119633999846,0.017130662185067532,-0.6201387397477777,-0.4076989732364273,,,,1
2025-11-09T23:55:07.071570+00:00,4838.778236665,-7.2822235,112.7921398,33.08,18.025,6,10,1.21,33.07999801635742,304.0,0.7718100547790527,4838.741703021,-3.1491380382601157,-1.2824981296730136,-1.6239198188252826,0.6610306879359302,0.017856996715945574,-0.6268450385536469,-0.412049578225624,,,,1
2025-11-09T23:55:07.283875+00:00,4838.990536122,-7.2822218,112.7921371,33.27,18.216,6,10,1.21,33.27000045776367,303.0,0.7712095379829407,4838.979589876,-3.1903893160702106,-1.2996041156183331,-1.6456113069286638,0.6528262690069869,0.017817913366752928,-0.6325010039145631,-0.41646472180094923,,,,1
