timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T07:52:52.913126+00:00,6276.27241159,-7.2820996,112.792351,54.97,39.979,6,10,1.21,54.96999740600586,269.0,0.13197734951972961,6276.269651473,-4.461371043631763,-7.899796524411326,-2.915793194730207,-0.33242319971568457,-0.010450580901366023,0.6861536628535377,0.6469766244635767,,,,1
2025-11-13T07:52:53.162686+00:00,6276.521973065,-7.2820996,112.7923505,55.01,40.01,6,10,1.21,55.0099983215332,269.0,0.06240152567625046,6276.521680116,-4.465521771669692,-7.900702961706268,-2.915997452951359,-0.33416899587043736,-0.00968873456750771,0.6848420980709593,0.6474785798242215,,,,1
2025-11-13T07:52:53.289936+00:00,6276.649221285,-7.2820996,112.7923503,55.02,40.024,6,10,1.21,55.02000045776367,269.0,0.0005476308288052678,6276.623234095,-4.465363996308437,-7.900437230288145,-2.914384336843683,-0.3346110593848215,-0.009327564294847527,0.6839446504937788,0.6482037878187967,,,,1
2025-11-13T07:52:53.445669+00:00,6276.804956,-7.2820996,112.7923503,55.02,40.024,6,10,1.21,55.02000045776367,269.0,0.0005476308288052678,6276.780485558,-4.463947217190431,-7.900894671920554,-2.9187840991776044,-0.33494901875746624,-0.007676467068522216,0.6799622013787207,0.6522282049888372,,,,1
2025-11-13T07:52:53.662681+00:00,6277.02197194,-7.2820996,112.7923504,55.02,40.024,6,10,1.21,55.02000045776367,269.0,-0.04534933343529701,6276.933585705,-4.461315969633056,-7.902123432350264,-2.9139208370121397,-0.3348793731194628,-0.005709578138885305,0.6760552266764284,0.6563326417755516,,,,1
2025-11-13T07:52:53.768673+00:00,6277.127955837,-7.2820996,112.7923506,55.01,40.014,6,10,1.21,55.0099983215332,269.0,-0.06102411076426506,6277.12695966,-4.458848462576729,-7.904087446390364,-2.907383623876141,-0.3342247857730323,-0.002918506078973199,0.6685940918958374,0.6642794706892713,,,,1
2025-11-13T07:52:53.979558+00:00,6277.338851811,-7.2820996,112.7923506,55.01,40.014,6,10,1.21,55.0099983215332,269.0,-0.06102411076426506,6277.290089842,-4.455652356743812,-7.904255954541902,-2.9011345191977433,-0.3333047388323285,-0.0023516226535764987,0.6627306419228477,0.6705896787151878,,,,1
2025-11-13T07:52:54.196520+00:00,6277.555806022,-7.2820996,112.7923508,55.0,40.004,6,10,1.21,55.0,269.0,-0.0476384311914444,6277.53364421,-4.4481179237405435,-7.905651538121964,-2.895954226674097,-0.3325647004932392,-0.0021081449216640335,0.6591271367100465,0.6744981047884768,,,,1
2025-11-13T07:52:54.404698+00:00,6277.763984195,-7.2820996,112.792351,54.99,39.996,6,10,1.21,54.98999786376953,269.0,-0.017459038645029068,6277.741805358,-4.447234235288381,-7.9068306596531475,-2.8909944636706664,-0.3320720258756008,-0.0014102558794615904,0.6581660916633797,0.6756800845028516,,,,1
2025-11-13T07:52:54.649659+00:00,6278.008951025,-7.2820997,112.7923511,54.99,39.995,6,10,1.21,54.98999786376953,269.0,0.01392870768904686,6277.967498044,-4.441364842885788,-7.906648906712255,-2.8912915844484566,-0.3323417854155604,-0.0009702189106675207,0.658601340458754,0.6751238928433769,,,,1
2025-11-13T07:52:54.764692+00:00,6278.123976245,-7.2820998,112.7923513,55.0,40.001,6,10,1.21,55.0,269.0,0.0411410890519619,6278.123605155,-4.442346657454659,-7.907209918018383,-2.8920398122237487,-0.3324843213454138,-0.0009676335226343246,0.658570387799399,0.6750839089021414,,,,1
2025-11-13T07:52:54.916624+00:00,6278.275907876,-7.2820998,112.7923513,55.0,40.001,6,10,1.21,55.0,269.0,0.0411410890519619,6278.27408587,-4.440381393797745,-7.906147846846366,-2.892624141556049,-0.33326814152013073,-0.003819305890462271,0.6573303104079525,0.675895422213539,,,,1
2025-11-13T07:52:55.044589+00:00,6278.40387256,-7.2821,112.7923512,55.01,40.012,6,10,1.21,55.0099983215332,269.0,0.07434318214654922,6278.391908452,-4.442962317357388,-7.905808375402693,-2.8970002177426664,-0.3334737727226007,-0.006305576098637037,0.6562596787096123,0.6768151274285883,,,,1
2025-11-13T07:52:55.200024+00:00,6278.559307498,-7.2821,112.7923512,55.01,40.012,6,10,1.21,55.0099983215332,269.0,0.07434318214654922,6278.557728248,-4.440580027149645,-7.903777712282724,-2.9016518412579955,-0.3327696890514618,-0.009828636573245116,0.6550411439987518,0.6782984826907038,,,,1
2025-11-13T07:52:55.402118+00:00,6278.761401913,-7.2821003,112.792351,55.03,40.034,6,10,1.21,55.029998779296875,268.0,0.12380056828260422,6278.737853931,-4.43800335636541,-7.899164024829931,-2.913867870514041,-0.3272098792477386,-0.0140922656649894,0.6548605628042345,0.6810967231273611,,,,1
2025-11-13T07:52:55.540086+00:00,6278.899366637,-7.2821007,112.7923507,55.06,40.067,6,10,1.21,55.05999755859375,267.0,0.1870998591184616,6278.883299961,-4.434640613450465,-7.89433791722551,-2.922078362616993,-0.31993057770344163,-0.015284426865973427,0.6567411021014268,0.6827165858219091,,,,1
2025-11-13T07:52:55.680121+00:00,6279.03940662,-7.2821007,112.7923507,55.06,40.067,6,10,1.21,55.05999755859375,267.0,0.1870998591184616,6278.998669357,-4.4335103832764755,-7.892315193317898,-2.928660782360855,-0.3141039751933818,-0.015858833143609627,0.6583396725338261,0.6838684564644675,,,,1
2025-11-13T07:52:55.786206+00:00,6279.145489088,-7.2821013,112.7923503,55.11,40.117,6,10,1.21,55.11000061035156,265.0,0.2612985074520111,6279.101669645,-4.431844064429079,-7.889693477876025,-2.9365869023627384,-0.30683340039077345,-0.016565993470263822,0.660192003033197,0.6853651226871657,,,,1
2025-11-13T07:52:55.957007+00:00,6279.316295276,-7.2821013,112.7923503,55.11,40.117,6,10,1.21,55.11000061035156,265.0,0.2612985074520111,6279.252726034,-4.426400953490204,-7.88453898371036,-2.9535703031162344,-0.29665450843494484,-0.017758335436251462,0.6624307469537611,0.6876527100492202,,,,1
2025-11-13T07:52:56.161716+00:00,6279.521010201,-7.2821022,112.7923496,55.18,40.188,6,10,1.21,55.18000030517578,263.0,0.3439486026763916,6279.502432455,-4.417677477276999,-7.874230130766694,-2.9894264232859085,-0.27817677729337514,-0.019646064932190416,0.6663345259683838,0.6915417646171788,,,,1
2025-11-13T07:52:56.297822+00:00,6279.657102907,-7.2821033,112.7923489,55.27,40.275,6,10,1.21,55.27000045776367,261.0,0.4278019964694977,6279.594317972,-4.41214112321847,-7.870672297799998,-3.0044825791508147,-0.2727881407822809,-0.020212765083730613,0.6672554870964902,0.6927829308779497,,,,1
2025-11-13T07:52:56.451497+00:00,6279.810780825,-7.2821033,112.7923489,55.27,40.275,6,10,1.21,55.27000045776367,261.0,0.4278019964694977,6279.790720835,-4.405587717440321,-7.8635588219797405,-3.0321148479033386,-0.263353073833371,-0.02121619486446396,0.668981617972533,0.6947363718655014,,,,1
2025-11-13T07:52:56.654861+00:00,6280.014146423,-7.2821046,112.7923481,55.38,40.384,6,10,1.21,55.37999725341797,260.0,0.5156227946281433,6279.987480937,-4.393817219332954,-7.853948516646884,-3.06925759235303,-0.25621216052506174,-0.021718246976788733,0.6701432824067242,0.696269795117149,,,,1
2025-11-13T07:52:56.756267+00:00,6280.115552192,-7.2821063,112.7923472,55.51,40.517,6,10,1.21,55.5099983215332,259.0,0.6038997173309326,6280.045613475,-4.389342030715463,-7.8515420520919665,-3.0839502321263783,-0.25465905102172065,-0.0218201717887782,0.6702376482765218,0.6967453930013334,,,,1
2025-11-13T07:52:56.918601+00:00,6280.277888353,-7.2821063,112.7923472,55.51,40.517,6,10,1.21,55.5099983215332,259.0,0.6038997173309326,6280.229157882,-4.376755397457463,-7.843654008064966,-3.1221723960164747,-0.24985120878505113,-0.021819529892375556,0.6710663063873655,0.6976878198847556,,,,1
2025-11-13T07:52:57.149075+00:00,6280.508360941,-7.2821082,112.7923461,55.66,40.667,6,10,1.21,55.65999984741211,258.0,0.68718421459198,6280.496577934,-4.3469404647197045,-7.8261039006393425,-3.193919751733351,-0.24226418299044167,-0.021784459187727576,0.6722451620780343,0.6992281065865054,,,,1
2025-11-13T07:52:57.293666+00:00,6280.652954432,-7.2821104,112.792345,55.83,40.839,6,10,1.21,55.82999801635742,257.0,0.7702196836471558,6280.635533693,-4.339459240859151,-7.822450049282572,-3.2144595323684246,-0.2392356601399402,-0.021399518062460095,0.6728852585802577,0.6996669124158162,,,,1
2025-11-13T07:52:57.446340+00:00,6280.805627005,-7.2821104,112.792345,55.83,40.839,6,10,1.21,55.82999801635742,257.0,0.7702196836471558,6280.782575029,-4.3206154838837945,-7.812919709054126,-3.2641568272664934,-0.23265556752038508,-0.020879638475812076,0.6740869369152199,0.7007440539020958,,,,1
2025-11-13T07:52:57.651649+00:00,6281.010933801,-7.282113,112.7923437,56.03,41.036,6,10,1.21,56.029998779296875,256.0,0.8545375466346741,6280.978330541,-4.29925412381884,-7.800758174173087,-3.326215628332112,-0.2239494024349339,-0.018509769663879478,0.6766994744735244,0.7011290001299918,,,,1
2025-11-13T07:52:57.754995+00:00,6281.114277024,-7.2821158,112.7923423,56.24,41.248,6,10,1.21,56.23999786376953,255.0,0.9219200611114502,6281.086952408,-4.283359192761321,-7.792470378975171,-3.356780331716699,-0.2185262834837683,-0.015651852080256868,0.6801903199229661,0.6995301363317542,,,,1
2025-11-13T07:52:57.911878+00:00,6281.271165712,-7.2821158,112.7923423,56.24,41.248,6,10,1.21,56.23999786376953,255.0,0.9219200611114502,6281.254458408,-4.2617694549765766,-7.781660412567733,-3.413543736960179,-0.20976835997191284,-0.00990393673641499,0.6863308638448042,0.6963110601777485,,,,1
2025-11-13T07:52:58.060038+00:00,6281.419334181,-7.2821186,112.7923409,56.47,41.47,6,10,1.21,56.46999740600586,253.0,0.9580559134483337,6281.401181235,-4.245458919395373,-7.775102309734938,-3.4561197640637413,-0.20359566679306262,-0.00575433685580442,0.6906372720423347,0.6939278424565197,,,,1
2025-11-13T07:52:58.217031+00:00,6281.576318573,-7.2821186,112.7923409,56.47,41.47,6,10,1.21,56.46999740600586,253.0,0.9580559134483337,6281.55681113,-4.220578020995767,-7.76340325055791,-3.514664524138597,-0.1944239962283712,-0.0008670316993824425,0.6963143814282005,0.6909014692145944,,,,1
2025-11-13T07:52:58.420028+00:00,6281.779313521,-7.2821217,112.7923395,56.7,41.707,6,10,1.21,56.69999694824219,252.0,0.9615463018417358,6281.76606621,-4.19285692427455,-7.75091129039993,-3.5862230799190766,-0.1842081110302434,0.0010505043147358655,0.6990827575093197,0.6909048895647794,,,,1
2025-11-13T07:52:58.648029+00:00,6282.007316823,-7.2821247,112.792338,56.93,41.939,6,10,1.21,56.93000030517578,250.0,0.9487481713294983,6281.977583704,-4.161559051030846,-7.737809931175927,-3.6617869190448453,-0.174856077289222,0.0015911152298745206,0.7001952048489305,0.6922062522788386,,,,1
2025-11-13T07:52:58.759394+00:00,6282.118681916,-7.2821276,112.7923367,57.16,42.166,6,10,1.21,57.15999984741211,249.0,0.9274751543998718,6282.097741876,-4.144105915146955,-7.72770681944092,-3.6999615344422545,-0.17025119627579796,0.0017871834619766387,0.7007399860916681,0.6928021420536904,,,,1
2025-11-13T07:52:58.913134+00:00,6282.272425027,-7.2821276,112.7923367,57.16,42.166,6,10,1.21,57.15999984741211,249.0,0.9274751543998718,6282.222542662,-4.1300535494273145,-7.723106601722389,-3.7273389982776717,-0.1658446049729405,0.002004827411806455,0.7015651288829535,0.6930352931877735,,,,1
2025-11-13T07:52:59.050044+00:00,6282.409332776,-7.2821306,112.7923352,57.39,42.397,6,10,1.21,57.38999938964844,248.0,0.9074044823646545,6282.35034458,-4.114703280172981,-7.71703012053214,-3.7754608565461343,-0.16154526078007475,0.002215163244097738,0.7016601681790897,0.6939533342827825,,,,1
2025-11-13T07:52:59.208828+00:00,6282.568113882,-7.2821306,112.7923352,57.39,42.397,6,10,1.21,57.38999938964844,248.0,0.9074044823646545,6282.554011213,-4.084234755428529,-7.702416297080646,-3.8449859158529778,-0.1527110499206066,0.0022587641183096922,0.7025022183407426,0.6951006160572292,,,,1
2025-11-13T07:52:59.412987+00:00,6282.772274367,-7.2821335,112.7923339,57.61,42.619,6,10,1.21,57.61000061035156,247.0,0.8896610140800476,6282.746276356,-4.057590939294762,-7.6915320543411,-3.905203416556573,-0.14511012955042007,0.002117175387986341,0.7030502421259854,0.6961744931529955,,,,1
2025-11-13T07:52:59.545392+00:00,6282.904672721,-7.2821364,112.7923325,57.83,42.836,6,10,1.21,57.82999801635742,246.0,0.8805302381515503,6282.836606619,-4.046200560055323,-7.686928700383219,-3.938257879007466,-0.14086367465882618,0.002025216135313947,0.7031551107928299,0.6969406099712807,,,,1
2025-11-13T07:52:59.677217+00:00,6283.036499273,-7.2821364,112.7923325,57.83,42.836,6,10,1.21,57.82999801635742,246.0,0.8805302381515503,6283.036123989,-4.019568728261709,-7.67651469844726,-3.99147770480174,-0.1324942427942281,0.0014145667141280934,0.7037105689443186,0.698021998065576,,,,1
2025-11-13T07:52:59.787835+00:00,6283.147115387,-7.2821393,112.7923311,58.05,43.059,6,10,1.21,58.04999923706055,244.0,0.8759101629257202,6283.127131429,-4.008800128850467,-7.673677651557639,-4.024811696833499,-0.1283221524451454,0.001253435604245883,0.7036528421015272,0.6988594507434769,,,,1
2025-11-13T07:52:59.938376+00:00,6283.29766842,-7.2821393,112.7923311,58.05,43.059,6,10,1.21,58.04999923706055,244.0,0.8759101629257202,6283.276823835,-3.991221397308249,-7.664939553870907,-4.060558587624119,-0.121947524535476,0.0006777804671988647,0.7039881463362139,0.699663513191455,,,,1
2025-11-13T07:53:00.055258+00:00,6283.414541962,-7.2821421,112.7923298,58.27,43.277,6,10,1.21,58.27000045776367,243.0,0.8760290741920471,6283.386648739,-3.976110682086195,-7.65977148992805,-4.100616370602233,-0.1168588498351816,0.0002768751378596474,0.7040887250780602,0.7004305816947947,,,,1
2025-11-13T07:53:00.223501+00:00,6283.582791222,-7.2821421,112.7923298,58.27,43.277,6,10,1.21,58.27000045776367,243.0,0.8760290741920471,6283.55083986,-3.959813629337491,-7.654374616320041,-4.15343322193457,-0.10891485663016097,-0.00024247967728972854,0.7042264723724319,0.7015715008598327,,,,1
2025-11-13T07:53:00.436627+00:00,6283.795916811,-7.2821448,112.7923285,58.49,43.492,6,10,1.21,58.48999786376953,242.0,0.8785406947135925,6283.78126332,-3.9334448653431946,-7.643186043657598,-4.205722120054321,-0.10041477360202114,-0.0011292620850073065,0.704456930271221,0.7026065978927655,,,,1
2025-11-13T07:53:00.548795+00:00,6283.908076618,-7.2821476,112.7923271,58.71,43.716,6,10,1.21,58.709999084472656,240.0,0.8835970163345337,6283.868173172,-3.922907654258882,-7.63930273158051,-4.244601103072908,-0.09460151635584468,-0.0012838850427597625,0.7046021090802976,0.7032672128159881,,,,1
2025-11-13T07:53:00.676261+00:00,6284.035542276,-7.2821476,112.7923271,58.71,43.716,6,10,1.21,58.709999084472656,240.0,0.8835970163345337,6284.014487838,-3.9041189247976256,-7.633108263798736,-4.291783361900722,-0.08826645737335362,-0.0016601952757546762,0.7045343180920298,0.704157419108116,,,,1
2025-11-13T07:53:00.782527+00:00,6284.141808366,-7.2821503,112.7923258,58.93,43.936,6,10,1.21,58.93000030517578,239.0,0.886553943157196,6284.103307276,-3.8885352677128373,-7.627154025546219,-4.317728572473755,-0.08431020176697515,-0.0020555132473863516,0.7047134510080587,0.7044618632059612,,,,1
2025-11-13T07:53:00.996481+00:00,6284.355765782,-7.282153,112.7923245,59.15,44.154,6,10,1.21,59.14999771118164,238.0,0.8880282044410706,6284.307174704,-3.874384067745223,-7.619013088970114,-4.361077386706298,-0.07616440356134636,-0.0021393689866162453,0.7053091939797453,0.7047931239861279,,,,1
2025-11-13T07:53:01.161664+00:00,6284.520953615,-7.282153,112.7923245,59.15,44.154,6,10,1.21,59.14999771118164,238.0,0.8880282044410706,6284.504181784,-3.852558588865656,-7.6117176242115745,-4.427556664268357,-0.06909767729735292,-0.002610848892959734,0.7050895424571162,0.7057389259335095,,,,1
2025-11-13T07:53:01.297111+00:00,6284.656398907,-7.2821558,112.7923231,59.38,44.38,6,10,1.21,59.37999725341797,237.0,0.8884208798408508,6284.633482442,-3.8319829175771876,-7.604146623512174,-4.479945437857811,-0.062237124251536956,-0.002961593544704771,0.7050170739226871,0.706447942035411,,,,1
2025-11-13T07:53:01.458393+00:00,6284.817688783,-7.2821558,112.7923231,59.38,44.38,6,10,1.21,59.37999725341797,237.0,0.8884208798408508,6284.769029835,-3.817838269147389,-7.599356253368647,-4.523315350502962,-0.056399568690449584,-0.0028960179161688243,0.70487704275335,0.7070778290478728,,,,1
2025-11-13T07:53:01.665069+00:00,6285.024351325,-7.2821585,112.7923218,59.6,44.602,6,10,1.21,59.599998474121094,236.0,0.8883548974990845,6284.991956549,-3.7920841928030478,-7.587215489164901,-4.588440367901627,-0.046732609320392034,-0.0027573815194634086,0.7051790662748657,0.7074821160714753,,,,1
2025-11-13T07:53:01.767011+00:00,6285.126292729,-7.2821612,112.7923204,59.82,44.821,6,10,1.21,59.81999969482422,234.0,0.8876516222953796,6285.101420374,-3.776238311051045,-7.5825389661503495,-4.62459781116009,-0.0419019577934759,-0.0029547174042229007,0.7052775193230669,0.7076857468648327,,,,1
2025-11-13T07:53:01.927664+00:00,6285.286957381,-7.2821612,112.7923204,59.82,44.821,6,10,1.21,59.81999969482422,234.0,0.8876516222953796,6285.247891162,-3.7600404376952072,-7.5756096569200775,-4.664732825745732,-0.03511488882903722,-0.00283719019426467,0.7057458902328979,0.7075886045957074,,,,1
2025-11-13T07:53:02.155207+00:00,6285.51449325,-7.282164,112.792319,60.04,45.047,6,10,1.21,60.03999710083008,233.0,0.8859291076660156,6285.414224051,-3.7407671092301977,-7.5669005147594355,-4.714208144984695,-0.027776157781067387,-0.002777662393727136,0.7060418547458149,0.7076197206110337,,,,1
2025-11-13T07:53:02.293297+00:00,6285.652577885,-7.2821668,112.7923177,60.26,45.269,6,10,1.21,60.2599983215332,232.0,0.884606122970581,6285.627935477,-3.7134339196724913,-7.555812599381101,-4.789694200560623,-0.018513859202662308,-0.002690371688172827,0.7059219334169556,0.7080425289758172,,,,1
2025-11-13T07:53:02.450803+00:00,6285.810088816,-7.2821668,112.7923177,60.26,45.269,6,10,1.21,60.2599983215332,232.0,0.884606122970581,6285.794334158,-3.692806275444806,-7.545896860655575,-4.839310943045333,-0.010880706574960273,-0.002462379216384161,0.7063862844364366,0.7077386269472016,,,,1
2025-11-13T07:53:02.652688+00:00,6286.011978096,-7.2821696,112.7923163,60.48,45.488,6,10,1.21,60.47999954223633,231.0,0.8847273588180542,6286.009260767,-3.6686807886987065,-7.535461447421974,-4.9024290404458615,-0.0019649286047646202,-0.002145354785792369,0.7067641677708046,0.7074432469560107,,,,1
2025-11-13T07:53:02.754791+00:00,6286.114070779,-7.2821725,112.7923149,60.71,45.715,6,10,1.21,60.709999084472656,229.0,0.8817902207374573,6286.107676782,-3.654524140787291,-7.528409585241916,-4.940227544488826,0.0029779063299892575,-0.0021649174642233717,0.7068614488989075,0.7073424469567765,,,,1
2025-11-13T07:53:02.907019+00:00,6286.266316565,-7.2821725,112.7923149,60.71,45.715,6,10,1.21,60.709999084472656,229.0,0.8817902207374573,6286.261190256,-3.631114290209308,-7.521592970103875,-4.978921017625827,0.009207937252009652,-0.0021773463105347083,0.7072204233617511,0.7069298026216131,,,,1
2025-11-13T07:53:03.045058+00:00,6286.4043417,-7.2821753,112.7923135,60.93,45.936,6,10,1.21,60.93000030517578,228.0,0.8799951076507568,6286.35819908,-3.630036109976047,-7.517711413772819,-5.0065290424928985,0.013536338077304165,-0.0016899611542930339,0.7074284955672263,0.7066532638021598,,,,1
2025-11-13T07:53:03.201168+00:00,6286.560450297,-7.2821753,112.7923135,60.93,45.936,6,10,1.21,60.93000030517578,228.0,0.8799951076507568,6286.531226356,-3.614320806896222,-7.509113037618448,-5.0544432870711065,0.018252426137535895,-0.001661053248648652,0.7071340557059959,0.7068419321906338,,,,1
