timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-09T23:22:48.857884+00:00,2900.564571598,-7.2810052,112.7923128,106.07,90.979,6,10,1.21,106.06999969482422,323.0,0.0431121401488781,2900.366595608,31.85608279065495,-19.077486356871614,-6.019624376382824,0.9259405776991034,-0.012555153764984586,0.30796930833437847,0.21824600754248122,-7.281016797940129,112.79230987614025,104.81704202133862,0
2025-11-09T23:22:49.056782+00:00,2900.763455912,-7.2810052,112.7923123,106.08,90.988,6,10,1.21,106.07999420166016,322.0,0.06085159257054329,2900.611945354,31.852569098458005,-19.078117714853285,-6.017925361475138,0.9259079259455655,-0.013513444107685648,0.30847215932851535,0.21761623656963813,-7.281016927828812,112.79230978226241,104.81489615839001,0
2025-11-09T23:22:49.227327+00:00,2900.933989551,-7.2810052,112.7923123,106.08,90.988,6,10,1.21,106.07999420166016,322.0,0.06085159257054329,2900.843263686,31.85294310466774,-19.080955087598447,-6.01155558055866,0.9258233273306417,-0.01576145796585269,0.3099737844048633,0.21568262793961304,-7.2810168674561275,112.79230950916262,104.80862805566743,0
2025-11-09T23:22:49.354274+00:00,2901.060934324,-7.2810052,112.7923117,106.1,91.0,6,10,1.21,106.0999984741211,320.0,0.0750885158777237,2901.035183612,31.857748100713263,-19.097977078300573,-6.001361841435363,0.929334975304488,-0.020544848922976925,0.3062650016341911,0.20522222499658133,-7.281016553759425,112.79230880765732,104.84447379727672,0
2025-11-09T23:22:49.522676+00:00,2901.229346033,-7.2810051,112.7923108,106.11,91.015,6,10,1.21,106.11000061035156,318.0,0.08849319070577621,2901.174303728,31.85579467640705,-19.095227143016007,-5.996138144805406,0.9318135899793873,-0.019988574265269198,0.30161798955171065,0.20087428607801508,-7.281016614661434,112.79230868762025,104.8206709957153,0
2025-11-09T23:22:49.680706+00:00,2901.387375309,-7.2810051,112.7923108,106.11,91.015,6,10,1.21,106.11000061035156,318.0,0.08849319070577621,2901.338399025,31.852585293249838,-19.11571511308362,-5.971982204194426,0.9381689649364672,-0.0200888110874227,0.28890411101316454,0.18965718425312775,-7.2810165349009015,112.79230739338311,104.8326285237364,0
2025-11-09T23:22:49.819001+00:00,2901.525663554,-7.281005,112.7923096,106.13,91.035,6,10,1.21,106.12999725341797,316.0,0.10288140177726746,2901.481473233,31.850019857283208,-19.120422851591748,-5.960640051228122,0.9412694453379763,-0.02024774203591393,0.28235071112933935,0.1840650323672094,-7.281016558844,112.79230689372915,104.82018981200801,0
2025-11-09T23:22:49.979067+00:00,2901.685732151,-7.281005,112.7923096,106.13,91.035,6,10,1.21,106.12999725341797,316.0,0.10288140177726746,2901.621337122,31.849070292745434,-19.131076384198938,-5.944989640814302,0.9442164408453243,-0.020811206052408174,0.27593566562846455,0.17855451541254486,-7.281016471684561,112.79230612408138,104.81831242463372,0
2025-11-09T23:22:50.211664+00:00,2901.918339317,-7.2810049,112.7923081,106.15,91.057,6,10,1.21,106.14999389648438,314.0,0.11548018455505371,2901.726162105,31.85354958705691,-19.157636225894592,-5.928206056728952,0.9479581973011445,-0.021555284219015553,0.26736429913798687,0.17154287346973915,-7.281016099000558,112.7923049806568,104.87193126742712,0
2025-11-09T23:22:50.340011+00:00,2902.046678148,-7.2810048,112.7923064,106.18,91.083,6,10,1.21,106.18000030517578,313.0,0.1308748722076416,2901.928895866,31.848780562730944,-19.159898425639348,-5.92166945102209,0.9490930873392398,-0.02147773302794849,0.2647966023254618,0.16924472797030182,-7.281016247030954,112.79230468143304,104.86309399559715,0
2025-11-09T23:22:50.532549+00:00,2902.23921926,-7.2810048,112.7923043,106.21,91.114,6,10,1.21,106.20999908447266,313.0,0.14768260717391968,2902.205559293,31.847066901392427,-19.170033935472652,-5.903613525859649,0.9509256440578794,-0.02147005625054227,0.26046132125101895,0.16564829093558217,-7.281016179602996,112.79230383987796,104.85300556611942,0
2025-11-09T23:22:50.721788+00:00,2902.428457294,-7.2810048,112.7923043,106.21,91.114,6,10,1.21,106.20999908447266,313.0,0.14768260717391968,2902.34143998,31.838602733938288,-19.18426991066205,-5.8845266832873815,0.9523940111246197,-0.02152504927231249,0.2569604840008223,0.1626457177113656,-7.281016362770191,112.7923028236439,104.85525774743161,0
2025-11-09T23:22:50.967974+00:00,2902.67463824,-7.2810047,112.792302,106.24,91.148,6,10,1.21,106.23999786376953,312.0,0.1662670522928238,2902.641302285,31.825635992616675,-19.263393088076562,-5.7974654606142035,0.956870245707746,-0.02248366869772028,0.2454191774158447,0.1538286217763747,-7.281016111487572,112.79229802603358,104.9177569883076,0
2025-11-09T23:22:51.186858+00:00,2902.893522871,-7.2810048,112.7922994,106.28,91.187,6,10,1.21,106.27999877929688,311.0,0.1845364272594452,2902.863945102,31.815342724050154,-19.3119727601246,-5.753198195693275,0.9592312413083274,-0.02269155959720716,0.23863468719728248,0.14971307520516378,-7.28101610082751,112.7922953665279,104.98019856326796,0
2025-11-09T23:22:51.353262+00:00,2903.059942576,-7.2810047,112.7922964,106.33,91.231,6,10,1.21,106.32999420166016,309.0,0.20277418196201324,2902.863945102,31.815342724050154,-19.3119727601246,-5.753198195693275,0.9592312413083274,-0.02269155959720716,0.23863468719728248,0.14971307520516378,-7.28101610082751,112.7922953665279,104.98019856326796,0
2025-11-09T23:22:51.541450+00:00,2903.248121401,-7.2810048,112.7922932,106.37,91.278,6,10,1.21,106.3699951171875,308.0,0.2135290652513504,2903.136151226,31.812752695442008,-19.325127298622345,-5.74596666089469,0.9599563603677084,-0.02277781681721286,0.23656153115985354,0.1483361022338446,-7.281016115732989,112.79229480380233,105.00957095804236,0
2025-11-09T23:22:51.719240+00:00,2903.425905735,-7.2810048,112.7922932,106.37,91.278,6,10,1.21,106.3699951171875,308.0,0.2135290652513504,2903.333747883,31.806313340741394,-19.351962763694427,-5.710750471722552,0.9616438073113172,-0.022581650873267994,0.2315779103243183,0.1452684699219144,-7.2810160819366265,112.7922929763476,105.01585149224036,0
2025-11-09T23:22:51.962933+00:00,2903.669603964,-7.2810049,112.7922899,106.42,91.327,6,10,1.21,106.41999816894531,306.0,0.2185402661561966,2903.631786863,31.778738144048546,-19.451527500173007,-5.600535766109066,0.968077033112999,-0.0033556884640272952,0.20713352464732873,0.14110740689715892,-7.281016215532742,112.79228684287385,105.09272433495664,0
2025-11-09T23:22:52.067695+00:00,2903.774364427,-7.281005,112.7922864,106.47,91.379,6,10,1.21,106.47000122070312,305.0,0.21568810939788818,2903.741128918,31.76747443541981,-19.505552380848066,-5.540739084180372,0.9713090747850459,0.006111900633177261,0.19366039058422777,0.1379020631812032,-7.281016139108189,112.79228353955467,105.13446798676019,0
2025-11-09T23:22:52.240903+00:00,2903.947574307,-7.281005,112.7922864,106.47,91.379,6,10,1.21,106.47000122070312,305.0,0.21568810939788818,2903.911425981,31.757530902601705,-19.536121443315242,-5.509423922810632,0.9727813535033745,0.0068943248806038505,0.18830273683059584,0.13487396287901843,-7.281016253269708,112.79228172946588,105.16467943184146,0
2025-11-09T23:22:52.345123+00:00,2904.051784123,-7.2810051,112.7922831,106.52,91.427,6,10,1.21,106.5199966430664,304.0,0.21021632850170135,2904.021212847,31.747248498426295,-19.56497787364806,-5.471992767467679,0.974043537999148,0.007040571707793267,0.18374479289683293,0.13201313387473906,-7.281016354523642,112.79227975645948,105.17256668928475,0
2025-11-09T23:22:52.609765+00:00,2904.316448667,-7.2810052,112.7922798,106.57,91.476,6,10,1.21,106.56999969482422,303.0,0.2049873173236847,2904.296209125,31.734181934413947,-19.607476447927176,-5.427372353602566,0.9758031371634004,0.007212204138554177,0.17720700040208823,0.12788237025495025,-7.281016476866397,112.79227720940588,105.211728155896,0
2025-11-09T23:22:52.795373+00:00,2904.502042771,-7.2810053,112.7922765,106.62,91.524,6,10,1.21,106.6199951171875,301.0,0.20019055902957916,2904.296209125,31.734181934413947,-19.607476447927176,-5.427372353602566,0.9758031371634004,0.007212204138554177,0.17720700040208823,0.12788237025495025,-7.281016476866397,112.79227720940588,105.211728155896,0
2025-11-09T23:22:52.968486+00:00,2904.675160726,-7.2810053,112.7922765,106.62,91.524,6,10,1.21,106.6199951171875,301.0,0.20019055902957916,2904.645375951,31.72004915429909,-19.664293507868297,-5.3904465650848445,0.977436957027173,0.007004023558064774,0.17077882015570423,0.1241069429068494,-7.2810166290784615,112.79227457249344,105.32366582314494,0
2025-11-09T23:22:53.217543+00:00,2904.924220612,-7.2810055,112.7922733,106.67,91.57,6,10,1.21,106.66999816894531,300.0,0.1983068883419037,2904.898195526,31.70625707330935,-19.72718140605538,-5.296049126592081,0.9804448711184567,0.006859150109682232,0.15879954273021218,0.1160323747320608,-7.281016433361735,112.79226990885923,105.30727858141812,0
2025-11-09T23:22:53.333904+00:00,2905.04056836,-7.2810056,112.7922701,106.71,91.617,6,10,1.21,106.70999908447266,299.0,0.19779904186725616,2905.003076365,31.690313677617787,-19.760310162936303,-5.266205265196915,0.9814672071345257,0.0064262856978448074,0.1547430157282073,0.11285133253543542,-7.281016787318026,112.79226804730983,105.35073022923807,0
2025-11-09T23:22:53.514080+00:00,2905.220741137,-7.2810056,112.7922701,106.71,91.617,6,10,1.21,106.70999908447266,299.0,0.19779904186725616,2905.207005294,31.668299729778223,-19.810912981020035,-5.214625027768481,0.98333461909164,0.005469790864789796,0.14691949003046564,0.10694751859198373,-7.281017201341139,112.79226502257359,105.40139647545836,0
2025-11-09T23:22:53.738343+00:00,2905.445011095,-7.2810057,112.7922669,106.76,91.665,6,10,1.21,106.75999450683594,298.0,0.19677795469760895,2905.399614746,31.66721713991932,-19.8419421770743,-5.16805627272689,0.9850161740353003,0.004600326376485809,0.13961076899508879,0.10114745210181458,-7.281016874370631,112.79226275972108,105.3933509360124,0
2025-11-09T23:22:53.975007+00:00,2905.681690499,-7.2810057,112.7922639,106.81,91.712,6,10,1.21,106.80999755859375,296.0,0.19914843142032623,2905.470348622,31.66266024062326,-19.864214602519173,-5.159086071888726,0.9855461552205455,0.004204638265182284,0.13720711208954187,0.09927389052065702,-7.281016924235334,112.7922619132888,105.4516623953913,0
2025-11-09T23:22:54.219864+00:00,2905.926534072,-7.2810058,112.7922608,106.86,91.76,6,10,1.21,106.86000061035156,295.0,0.19974423944950104,2905.888259325,31.653497802122352,-19.886981464161057,-5.128942597632502,0.9865553191453835,0.0036797443411671783,0.13252327253642884,0.09556486793675552,-7.281017043093184,112.79226032960783,105.45627898549539,0
2025-11-09T23:22:54.332746+00:00,2906.039506395,-7.2810059,112.7922578,106.9,91.809,6,10,1.21,106.89999389648438,294.0,0.1978769749403,2905.959477406,31.645942782906673,-19.914824681782147,-5.108287729941111,0.9875250102761576,0.002916425063647845,0.12776632644551042,0.09198703370879048,-7.281017129173926,112.79225894919017,105.50442373963607,0
2025-11-09T23:22:54.517291+00:00,2906.2239587,-7.281006,112.7922548,106.95,91.856,6,10,1.21,106.94999694824219,293.0,0.19787827134132385,2906.16737043,31.623677340657398,-19.99282916904651,-5.022371271956873,0.99011946733688,0.0004292704312028138,0.11426835868288074,0.08127729283969942,-7.281017262815931,112.79225415367758,105.56577982743636,0
2025-11-09T23:22:54.796458+00:00,2906.503129788,-7.281006,112.7922517,107.0,91.904,6,10,1.21,107.0,291.0,0.19555158913135529,2906.475498724,31.609059278493636,-20.076426478092756,-4.933019015940133,0.9926100641538701,-0.00098947425223769,0.09921723569003277,0.06985858303159707,-7.28101704853835,112.79224916509656,105.63870872388502,0
2025-11-09T23:22:54.957169+00:00,2906.663831198,-7.281006,112.7922517,107.0,91.904,6,10,1.21,107.0,291.0,0.19555158913135529,2906.612464279,31.591617648826055,-20.10698959061973,-4.904557382659554,0.9932299407707847,-0.001346633534153177,0.09511201684308057,0.0666796489690052,-7.281017480110683,112.7922473990838,105.67635056607085,0
2025-11-09T23:22:55.081384+00:00,2906.788048322,-7.2810061,112.7922486,107.05,91.953,6,10,1.21,107.04999542236328,290.0,0.19645272195339203,2906.773987504,31.588058356385567,-20.130056538244254,-4.896320712691484,0.993549288063988,-0.0015560310914931692,0.09288403745191946,0.06503803918796515,-7.281017490735949,112.79224656474072,105.73950764304536,0
2025-11-09T23:22:55.246333+00:00,2906.952991067,-7.2810061,112.7922486,107.05,91.953,6,10,1.21,107.04999542236328,290.0,0.19645272195339203,2906.889366358,31.580365125729937,-20.144428711036944,-4.872133715011928,0.9940155000807142,-0.0014631876447532995,0.08956912822053546,0.06251732520683521,-7.281017614737194,112.79224538299435,105.72889566869823,0
2025-11-09T23:22:55.380828+00:00,2907.087491101,-7.2810062,112.7922456,107.1,92.001,6,10,1.21,107.0999984741211,289.0,0.19522996246814728,2907.051984182,31.580479818020514,-20.193119809172195,-4.82109394610732,0.9951564120320365,-0.0014587641768164664,0.08057867825513838,0.05629088922068064,-7.281017147875575,112.7922425675889,105.77403363587885,0
2025-11-09T23:22:55.526382+00:00,2907.233051539,-7.2810062,112.7922425,107.14,92.049,6,10,1.21,107.13999938964844,288.0,0.19594842195510864,2907.194656789,31.56665612671431,-20.21901195319147,-4.79062753145807,0.9956479820014239,-0.001608379233755184,0.07661540783995852,0.053033841405744214,-7.28101744075206,112.79224086917523,105.78927077705842,0
2025-11-09T23:22:55.739904+00:00,2907.446571578,-7.2810062,112.7922425,107.14,92.049,6,10,1.21,107.13999938964844,288.0,0.19594842195510864,2907.445239362,31.554049066950995,-20.260773590533447,-4.745681873385937,0.9964991205026621,-0.0014729523191148667,0.06877279752763107,0.04751458269952462,-7.281017545646031,112.79223833175496,105.82487378802843,0
2025-11-09T23:22:55.969350+00:00,2907.676040438,-7.2810063,112.7922393,107.19,92.098,6,10,1.21,107.18999481201172,286.0,0.19391445815563202,2907.656440804,31.547376449645434,-20.292345428838143,-4.714521304651104,0.9969740102524823,-0.0012417506563361198,0.06398373715181761,0.04412892834046437,-7.281017525093843,112.79223652495273,105.85918697403868,0
2025-11-09T23:22:56.171274+00:00,2907.877937139,-7.2810064,112.7922361,107.24,92.146,6,10,1.21,107.23999786376953,285.0,0.19183054566383362,2907.656440804,31.547376449645434,-20.292345428838143,-4.714521304651104,0.9969740102524823,-0.0012417506563361198,0.06398373715181761,0.04412892834046437,-7.281017525093843,112.79223652495273,105.85918697403868,0
2025-11-09T23:22:56.270743+00:00,2907.977417848,-7.2810065,112.792233,107.29,92.193,6,10,1.21,107.29000091552734,284.0,0.19151242077350616,2907.952292474,31.539716306103365,-20.328813387089745,-4.674055231893517,0.9976272217883005,-0.000569965602689011,0.056544745708897004,0.039272041185620034,-7.281017475244507,112.7922342914147,105.88709744035053,0
2025-11-09T23:22:56.393662+00:00,2908.100347273,-7.2810065,112.792233,107.29,92.193,6,10,1.21,107.29000091552734,284.0,0.19151242077350616,2908.035572784,31.53326223235416,-20.350398433800258,-4.662992104208309,0.9978261394238666,-0.0006881938854926384,0.05408580825901886,0.03764634400054031,-7.28101759280798,112.79223337978742,105.93739084169844,0
2025-11-09T23:22:56.533516+00:00,2908.240203994,-7.2810065,112.7922297,107.34,92.241,6,10,1.21,107.33999633789062,283.0,0.19043803215026855,2908.232697597,31.519105835311223,-20.415886514671303,-4.587694799382444,0.9987284251105749,0.000261737332532522,0.04111234354396047,0.029176010317431503,-7.281017505189545,112.79222927988201,105.98061824098687,0
2025-11-09T23:22:56.708661+00:00,2908.415330893,-7.2810065,112.7922297,107.34,92.241,6,10,1.21,107.33999633789062,283.0,0.19043803215026855,2908.398427391,31.503325093555517,-20.453559278372435,-4.543791341463235,0.9991205045248495,0.000606861723241352,0.034061622398408924,0.024446984199432507,-7.281017759149132,112.79222685140016,106.00391717432043,0
2025-11-09T23:22:56.935532+00:00,2908.642197209,-7.2810066,112.7922266,107.38,92.288,6,10,1.21,107.37999725341797,281.0,0.19084468483924866,2908.616732169,31.48301628448139,-20.52564611594343,-4.470517428046978,0.9996035404682517,0.0009848395866535384,0.022687055076408648,0.016646005715634446,-7.281017905024046,112.79222262253589,106.07667256849071,0
2025-11-09T23:22:57.085042+00:00,2908.791705084,-7.2810067,112.7922234,107.43,92.336,6,10,1.21,107.43000030517578,280.0,0.19205911457538605,2908.616732169,31.48301628448139,-20.52564611594343,-4.470517428046978,0.9996035404682517,0.0009848395866535384,0.022687055076408648,0.016646005715634446,-7.281017905024046,112.79222262253589,106.07667256849071,0
2025-11-09T23:22:57.272890+00:00,2908.979555251,-7.2810067,112.7922234,107.43,92.336,6,10,1.21,107.43000030517578,280.0,0.19205911457538605,2908.913093962,31.469822579846596,-20.573885360459464,-4.413895594765037,0.9998493659557479,0.0014318546357676661,0.013760944343337772,0.010480057298046954,-7.2810179456058,112.7922195461662,106.1054719619061,0
2025-11-09T23:22:57.407076+00:00,2909.113738933,-7.2810068,112.7922201,107.48,92.384,6,10,1.21,107.47999572753906,279.0,0.1902792751789093,2909.049157487,31.46314879621428,-20.59513446219396,-4.384188858790746,0.999928098843816,0.0015230847753957724,0.009333482321210534,0.007373158286542112,-7.281017972408549,112.79221802888586,106.1056653906095,0
2025-11-09T23:22:57.513498+00:00,2909.22016276,-7.2810068,112.7922201,107.48,92.384,6,10,1.21,107.47999572753906,279.0,0.1902792751789093,2909.182858976,31.448822136353204,-20.619803206706724,-4.352399464842249,0.999977583925053,0.0015471988009597819,0.00490171888700522,0.004290801234815587,-7.281018283054157,112.79221631235943,106.11293796964685,0
