timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T08:24:58.559655+00:00,8201.91894651,-7.2813569,112.7919105,47.7,32.735,6,10,1.21,47.70000076293945,273.0,-0.22983291745185852,8201.918665373,-22.734860119360462,-8.616921188041129,0.3402514795086965,-0.3669399800146379,-0.0002271534834135843,0.6580759512097971,0.6574884348089121,,,,1
2025-11-13T08:24:58.677408+00:00,8202.03669243,-7.2813568,112.7919073,47.64,32.677,6,10,1.21,47.63999938964844,273.0,-0.23059381544589996,8201.977612825,-22.744981176182662,-8.606797234829745,0.3350257626506556,-0.36687718837710526,-0.00022573649460137687,0.6581783772035811,0.6574209469382654,,,,1
2025-11-13T08:24:58.831666+00:00,8202.190953936,-7.2813568,112.7919073,47.64,32.677,6,10,1.21,47.63999938964844,273.0,-0.23059381544589996,8202.190677,-22.78590917488736,-8.567198873545454,0.3079796840495145,-0.3669177219975633,-5.546155800343227e-05,0.6580651283951774,0.6575117253694973,,,,1
2025-11-13T08:24:59.050500+00:00,8202.409788515,-7.2813566,112.7919042,47.58,32.619,6,10,1.21,47.57999801635742,273.0,-0.23126311600208282,8202.388575027,-22.822736750137654,-8.531435530787562,0.2869839135629058,-0.36695145908089527,9.928892747532099e-05,0.6580502693868707,0.6575077640453972,,,,1
2025-11-13T08:24:59.325937+00:00,8202.685225847,-7.2813565,112.791901,47.53,32.562,6,10,1.21,47.529998779296875,273.0,-0.2305888533592224,8202.6613854,-22.84969365657209,-8.508710931412622,0.27040501866525213,-0.3668029810326699,0.0002056298627035453,0.6577748851414652,0.6578660435826118,,,,1
2025-11-13T08:24:59.429170+00:00,8202.788453155,-7.2813563,112.7918978,47.47,32.504,6,10,1.21,47.46999740600586,273.0,-0.23151157796382904,8202.787506789,-22.888873845281477,-8.472245607546062,0.24791020360748683,-0.3668190973117202,6.059145033034763e-05,0.6579381391661495,0.6576938126565246,,,,1
2025-11-13T08:24:59.590542+00:00,8202.949833844,-7.2813563,112.7918978,47.47,32.504,6,10,1.21,47.46999740600586,273.0,-0.23151157796382904,8202.944475677,-22.929707481972894,-8.433367988136238,0.22449920892424657,-0.36673872718736633,-1.8584137402762908e-05,0.6580755930224249,0.6576011097191095,,,,1
2025-11-13T08:24:59.804738+00:00,8203.164025875,-7.2813561,112.7918947,47.41,32.447,6,10,1.21,47.40999984741211,273.0,-0.22860127687454224,8203.133345278,-22.968329562181182,-8.397471382021237,0.20157573211757018,-0.36671985084570635,-0.00021175624376051244,0.6581479769847915,0.6575391597052016,,,,1
2025-11-13T08:25:00.033650+00:00,8203.392945567,-7.281356,112.7918915,47.36,32.39,6,10,1.21,47.36000061035156,273.0,-0.22844198346138,8203.362465255,-23.008776016311163,-8.360811745695935,0.17871399160991686,-0.36664216161779345,-0.00012428722394130644,0.6581843080287343,0.6575461402378194,,,,1
2025-11-13T08:25:00.148273+00:00,8203.507566091,-7.2813558,112.7918883,47.3,32.332,6,10,1.21,47.29999923706055,273.0,-0.22716392576694489,8203.499692131,-23.028650483526878,-8.340175385122667,0.16445425259466662,-0.3668110123210858,-0.00024371912748256667,0.6580874810133138,0.6575488492686445,,,,1
2025-11-13T08:25:00.314486+00:00,8203.673784597,-7.2813558,112.7918883,47.3,32.332,6,10,1.21,47.29999923706055,273.0,-0.22716392576694489,8203.552847232,-23.041725732508066,-8.330159090562143,0.15798883417604836,-0.3667230916279092,-0.00017862528576314223,0.6581079185194112,0.6575774553175645,,,,1
2025-11-13T08:25:00.436433+00:00,8203.795719882,-7.2813556,112.7918852,47.24,32.276,6,10,1.21,47.23999786376953,273.0,-0.22680215537548065,8203.73884825,-23.052999163918173,-8.320420840315384,0.15022102106535096,-0.3666966110299287,-5.960288136806965e-05,0.657964275490834,0.6577359683676147,,,,1
2025-11-13T08:25:00.601089+00:00,8203.960380754,-7.2813556,112.7918852,47.24,32.276,6,10,1.21,47.23999786376953,273.0,-0.22680215537548065,8203.953529124,-23.119512720684654,-8.259396191267891,0.11194030269156674,-0.3666392852373047,-0.000351378487368261,0.6579671772575849,0.6577649311916248,,,,1
2025-11-13T08:25:00.819180+00:00,8204.178469795,-7.2813554,112.791882,47.18,32.219,6,10,1.21,47.18000030517578,273.0,-0.2269291877746582,8204.118196887,-23.151412366397658,-8.230714658692637,0.09452145734555262,-0.3666019131588866,-0.0003406383091991028,0.6580009847232718,0.6577519481818288,,,,1
2025-11-13T08:25:00.936131+00:00,8204.295422228,-7.2813552,112.7918788,47.13,32.162,6,10,1.21,47.12999725341797,273.0,-0.22815102338790894,8204.287915071,-23.182543000504985,-8.201907069214482,0.07447453867305365,-0.36672780044010533,-0.0006474983975380455,0.6578028787791231,0.6578796803368272,,,,1
2025-11-13T08:25:01.103664+00:00,8204.462958788,-7.2813552,112.7918788,47.13,32.162,6,10,1.21,47.12999725341797,273.0,-0.22815102338790894,8204.424265046,-23.20441380191992,-8.181837529177946,0.06347867387448192,-0.36667574466607483,-0.000633217031469504,0.657902122985977,0.6578094662440753,,,,1
2025-11-13T08:25:01.330016+00:00,8204.689312098,-7.281355,112.7918757,47.07,32.105,6,10,1.21,47.06999969482422,273.0,-0.2291252613067627,8204.627647089,-23.24487806819241,-8.144189701500633,0.04007913648634798,-0.3667157876890666,-0.0006379100214821687,0.6578614922401728,0.6578277746932895,,,,1
2025-11-13T08:25:01.442455+00:00,8204.801762636,-7.2813549,112.7918725,47.01,32.048,6,10,1.21,47.0099983215332,273.0,-0.23001877963542938,8204.627647089,-23.24487806819241,-8.144189701500633,0.04007913648634798,-0.3667157876890666,-0.0006379100214821687,0.6578614922401728,0.6578277746932895,,,,1
2025-11-13T08:25:01.615306+00:00,8204.974594156,-7.2813549,112.7918725,47.01,32.048,6,10,1.21,47.0099983215332,273.0,-0.23001877963542938,8204.948319373,-23.290571549239438,-8.102765093347607,0.012754006888435754,-0.3665205136583616,-0.0006604659063154776,0.6577742783895886,0.6580237651798402,,,,1
2025-11-13T08:25:01.821987+00:00,8205.181272216,-7.2813547,112.7918694,46.96,31.99,6,10,1.21,46.959999084472656,273.0,-0.22863012552261353,8205.149332772,-23.343274826582658,-8.053819860874205,-0.018611413126363163,-0.36663449334538206,-0.0006553901849856269,0.6573836167777739,0.6583505898419574,,,,1
2025-11-13T08:25:02.052418+00:00,8205.411708599,-7.2813545,112.7918662,46.9,31.933,6,10,1.21,46.89999771118164,273.0,-0.22997736930847168,8205.379922989,-23.383266500430697,-8.014656393877333,-0.043367250000091895,-0.3667053045990914,-0.0007734682165008573,0.6572423039483636,0.6584521054916999,,,,1
2025-11-13T08:25:02.284504+00:00,8205.643798081,-7.2813543,112.7918631,46.84,31.876,6,10,1.21,46.84000015258789,273.0,-0.22846423089504242,8205.616463334,-23.427146331576715,-7.973775506689673,-0.06780607981909992,-0.3665898135912271,-0.0007850403730878412,0.6573142562433557,0.6584445768794865,,,,1
2025-11-13T08:25:02.439588+00:00,8205.798899668,-7.2813542,112.7918599,46.78,31.819,6,10,1.21,46.779998779296875,273.0,-0.22572481632232666,8205.732425527,-23.448584634503614,-7.954554509123033,-0.08115716857721822,-0.36665256283189984,-0.0006303074079012922,0.6571602335124485,0.6585635340430228,,,,1
2025-11-13T08:25:02.611625+00:00,8205.970910513,-7.2813542,112.7918599,46.78,31.819,6,10,1.21,46.779998779296875,273.0,-0.22572481632232666,8205.970691348,-23.4735350162972,-7.932357613801727,-0.09594409981742558,-0.3664560769828942,-0.00036181705180101753,0.6571491675503488,0.6586841309145164,,,,1
2025-11-13T08:25:02.821843+00:00,8206.181128324,-7.281354,112.7918568,46.73,31.763,6,10,1.21,46.72999954223633,273.0,-0.2272624522447586,8206.124624519,-23.51999546863903,-7.888884034458338,-0.12455731416175941,-0.3664949386279003,-0.00016166730992531783,0.6571848726551706,0.658626963445181,,,,1
2025-11-13T08:25:02.939358+00:00,8206.298639385,-7.2813538,112.7918536,46.67,31.707,6,10,1.21,46.66999816894531,273.0,-0.2283957302570343,8206.285043677,-23.54763957455087,-7.862544117545387,-0.1408297268329498,-0.36647266927027394,-0.00030525651718628605,0.6574872640626482,0.6583374416602724,,,,1
2025-11-13T08:25:03.089782+00:00,8206.449069459,-7.2813538,112.7918536,46.67,31.707,6,10,1.21,46.66999816894531,273.0,-0.2283957302570343,8206.431025191,-23.582834324054026,-7.829832141160628,-0.16180212904310554,-0.36650168365236185,-0.0004428620119607128,0.6575488638595125,0.6582596838560651,,,,1
2025-11-13T08:25:03.309322+00:00,8206.668632261,-7.2813537,112.7918504,46.62,31.65,6,10,1.21,46.619998931884766,273.0,-0.2282942235469818,8206.612974399,-23.615215649994873,-7.8015664350762,-0.17984613916670533,-0.36645841828023806,-0.0003764930899135154,0.6577198406202538,0.6581129820775209,,,,1
2025-11-13T08:25:03.436333+00:00,8206.795621622,-7.2813535,112.7918472,46.56,31.594,6,10,1.21,46.55999755859375,273.0,-0.2290758490562439,8206.786040994,-23.647994311579392,-7.769838630463833,-0.19906817430920953,-0.3663817780012051,-0.0007448953853322239,0.657947532290195,0.6579277183952531,,,,1
2025-11-13T08:25:03.587026+00:00,8206.946316075,-7.2813535,112.7918472,46.56,31.594,6,10,1.21,46.55999755859375,273.0,-0.2290758490562439,8206.939302932,-23.681575466302455,-7.740113300949575,-0.22130037225719423,-0.3664777952806764,-0.0008285428213612065,0.6579721522331308,0.6578495162031432,,,,1
2025-11-13T08:25:03.807682+00:00,8207.166973653,-7.2813533,112.791844,46.5,31.538,6,10,1.21,46.5,273.0,-0.22881899774074554,8207.116561276,-23.713317079163943,-7.710278136092143,-0.24151672227825516,-0.3665406050907907,-0.0007174557619563487,0.6580179472762953,0.6577688432414518,,,,1
2025-11-13T08:25:03.925319+00:00,8207.284622251,-7.2813532,112.7918409,46.45,31.482,6,10,1.21,46.45000076293945,273.0,-0.2291894555091858,8207.116561276,-23.713317079163943,-7.710278136092143,-0.24151672227825516,-0.3665406050907907,-0.0007174557619563487,0.6580179472762953,0.6577688432414518,,,,1
2025-11-13T08:25:04.093756+00:00,8207.453046583,-7.2813532,112.7918409,46.45,31.482,6,10,1.21,46.45000076293945,273.0,-0.2291894555091858,8207.437971606,-23.7472326784023,-7.678346742855805,-0.2609199528934032,-0.36640402058896054,-0.0007996550963020085,0.6582490937623144,0.6576135527869414,,,,1
2025-11-13T08:25:04.305814+00:00,8207.66510086,-7.281353,112.7918376,46.39,31.425,6,10,1.21,46.38999938964844,273.0,-0.23204876482486725,8207.629671572,-23.797954449853076,-7.630914277322193,-0.2930435614037158,-0.36648498504558563,-0.0006010249737635535,0.6581780932079528,0.6576397130087729,,,,1
2025-11-13T08:25:04.435679+00:00,8207.794966038,-7.2813528,112.7918345,46.33,31.368,6,10,1.21,46.32999801635742,273.0,-0.23273254930973053,8207.780612868,-23.834773351807254,-7.595978027463942,-0.31498587524803867,-0.3665133326139006,-0.0004912447868820524,0.6581359211925916,0.6576662108781252,,,,1
2025-11-13T08:25:04.597073+00:00,8207.956365885,-7.2813528,112.7918345,46.33,31.368,6,10,1.21,46.32999801635742,273.0,-0.23273254930973053,8207.937389902,-23.86477517974601,-7.567324009189829,-0.3310499756862294,-0.36640606008319015,-0.00055825090841973,0.6583475023307521,0.6575141471216398,,,,1
2025-11-13T08:25:04.846929+00:00,8208.206223216,-7.2813527,112.7918313,46.28,31.312,6,10,1.21,46.279998779296875,273.0,-0.2329423874616623,8208.130260321,-23.897395405597706,-7.537434130250981,-0.350095052748703,-0.36643136959021755,-0.00044546717072546714,0.6581986977407703,0.6576490912573295,,,,1
2025-11-13T08:25:05.069421+00:00,8208.428712775,-7.2813525,112.7918282,46.22,31.254,6,10,1.21,46.21999740600586,273.0,-0.23286305367946625,8208.387156646,-23.93069318692953,-7.506562893828043,-0.3713730654018549,-0.3663268623353287,-0.0002048409243765911,0.6580870513313887,0.6578191399174299,,,,1
2025-11-13T08:25:05.182766+00:00,8208.542052419,-7.2813524,112.791825,46.16,31.197,6,10,1.21,46.15999984741211,273.0,-0.23202964663505554,8208.535288758,-23.971444073421097,-7.466487088151994,-0.39677350478408335,-0.36637266284430364,-0.00019176112601953406,0.6579624172280611,0.65791830242322,,,,1
2025-11-13T08:25:05.346420+00:00,8208.705703654,-7.2813524,112.791825,46.16,31.197,6,10,1.21,46.15999984741211,273.0,-0.23202964663505554,8208.6957359,-24.005610381803205,-7.434966603707322,-0.41644283149431627,-0.36636291850757097,-0.0004653138464287414,0.6580477951513316,0.657838197980408,,,,1
2025-11-13T08:25:05.451443+00:00,8208.810726254,-7.2813522,112.7918219,46.11,31.14,6,10,1.21,46.11000061035156,273.0,-0.23200877010822296,8208.803671712,-24.027163801861246,-7.41471288440877,-0.4290090960067675,-0.3663841541928338,-0.00044140923972107776,0.6580484521982372,0.6578257301700726,,,,1
2025-11-13T08:25:05.612245+00:00,8208.971533627,-7.2813522,112.7918219,46.11,31.14,6,10,1.21,46.11000061035156,273.0,-0.23200877010822296,8208.928419789,-24.046733625374802,-7.394908919515488,-0.4420180417772861,-0.36634905506957294,-0.0005510431009608356,0.6580256002530261,0.6578680533456361,,,,1
2025-11-13T08:25:05.822632+00:00,8209.181917709,-7.281352,112.7918187,46.05,31.082,6,10,1.21,46.04999923706055,273.0,-0.2332310825586319,8209.181649322,-24.095856552413927,-7.351050090003071,-0.46992142856133723,-0.3662575093156359,8.07652060285097e-06,0.6580605322418122,0.6578843155983427,,,,1
2025-11-13T08:25:05.935993+00:00,8209.295287913,-7.2813519,112.7918156,45.99,31.025,6,10,1.21,45.98999786376953,273.0,-0.23226475715637207,8209.294112124,-24.114351714962588,-7.333556061676225,-0.4811907044146646,-0.36626634983965445,4.0932580256449945e-05,0.6578954581650904,0.6580444707049863,,,,1
2025-11-13T08:25:06.108758+00:00,8209.468053589,-7.2813519,112.7918156,45.99,31.025,6,10,1.21,45.98999786376953,273.0,-0.23226475715637207,8209.294112124,-24.114351714962588,-7.333556061676225,-0.4811907044146646,-0.36626634983965445,4.0932580256449945e-05,0.6578954581650904,0.6580444707049863,,,,1
2025-11-13T08:25:06.340811+00:00,8209.700107201,-7.2813517,112.7918124,45.93,30.968,6,10,1.21,45.93000030517578,273.0,-0.2315361648797989,8209.655602748,-24.177902935256963,-7.274080893158912,-0.519286010801493,-0.366221128970525,-0.0001330807453671663,0.6580866115543101,0.6578784680152072,,,,1
2025-11-13T08:25:06.458568+00:00,8209.817851822,-7.2813515,112.7918092,45.88,30.91,6,10,1.21,45.87999725341797,273.0,-0.23065243661403656,8209.78448715,-24.209934971163502,-7.244906258876436,-0.5378752117938184,-0.36619298484677587,-0.0001238863155120346,0.6581207731884702,0.6578599626052646,,,,1
2025-11-13T08:25:06.620022+00:00,8209.979317669,-7.2813515,112.7918092,45.88,30.91,6,10,1.21,45.87999725341797,273.0,-0.23065243661403656,8209.952092109,-24.241137049535155,-7.21595938349597,-0.5561445102244754,-0.3661985324468881,-0.0001572205746741919,0.6580338468243055,0.6579438171675775,,,,1
2025-11-13T08:25:06.839513+00:00,8210.198802598,-7.2813514,112.791806,45.82,30.853,6,10,1.21,45.81999969482422,273.0,-0.2304808795452118,8210.159756767,-24.272419935353312,-7.185706485999989,-0.5759097835057395,-0.36625728806751734,-0.0002761937859023755,0.657979980601137,0.6579649441896945,,,,1
2025-11-13T08:25:07.040863+00:00,8210.400147288,-7.2813512,112.7918029,45.76,30.796,6,10,1.21,45.7599983215332,273.0,-0.2300766408443451,8210.270416886,-24.294481720977647,-7.1652178995883435,-0.5884864970934823,-0.36629482542266434,-0.0003612866665263519,0.6580539273431995,0.6578700472347984,,,,1
2025-11-13T08:25:07.181657+00:00,8210.540940373,-7.281351,112.7917997,45.7,30.738,6,10,1.21,45.70000076293945,273.0,-0.22980891168117523,8210.517696264,-24.327443430652245,-7.134043809375827,-0.6083242260094271,-0.3662800694997904,-0.0004666185502686156,0.6580408829172945,0.657891244328259,,,,1
2025-11-13T08:25:07.335720+00:00,8210.69500607,-7.281351,112.7917997,45.7,30.738,6,10,1.21,45.70000076293945,273.0,-0.22980891168117523,8210.67218461,-24.373210728474362,-7.091918077113783,-0.634703868592526,-0.3663528947498483,-0.0006679813128853734,0.6578136625212252,0.6580777277113882,,,,1
2025-11-13T08:25:07.440382+00:00,8210.799665973,-7.2813508,112.7917965,45.65,30.681,6,10,1.21,45.64999771118164,273.0,-0.22860077023506165,8210.799374053,-24.3941467735658,-7.072177947883767,-0.6468265428313152,-0.3663762032710446,-0.00079923220307356,0.6578756169198661,0.6580026683584844,,,,1
2025-11-13T08:25:07.603154+00:00,8210.962438491,-7.2813508,112.7917965,45.65,30.681,6,10,1.21,45.64999771118164,273.0,-0.22860077023506165,8210.945836427,-24.42240178085479,-7.045358509982489,-0.6644959266570932,-0.36636188640549106,-0.0009382545269812871,0.6578368151754562,0.658049247752526,,,,1
2025-11-13T08:25:07.816506+00:00,8211.175795199,-7.2813506,112.7917934,45.59,30.625,6,10,1.21,45.59000015258789,273.0,-0.22830402851104736,8211.115789365,-24.45606226554432,-7.016334729318033,-0.6829024973744777,-0.36640084341610757,-0.0006510459508471462,0.6578763219521583,0.6579884065071626,,,,1
2025-11-13T08:25:08.033985+00:00,8211.393278923,-7.2813505,112.7917902,45.53,30.567,6,10,1.21,45.529998779296875,273.0,-0.23028074204921722,8211.325885035,-24.494159597857582,-6.980767766414656,-0.7058496250991328,-0.3663767395415626,-0.0007453985763640618,0.6579400822428777,0.6579379737346766,,,,1
2025-11-13T08:25:08.151867+00:00,8211.511157948,-7.2813503,112.7917871,45.48,30.51,6,10,1.21,45.47999954223633,273.0,-0.2299085110425949,8211.425168566,-24.505007411209238,-6.970123309746172,-0.7117797834723424,-0.36638522245866306,-0.0007223956230342,0.6579436169265096,0.6579297408189893,,,,1
2025-11-13T08:25:08.310043+00:00,8211.669325223,-7.2813503,112.7917871,45.48,30.51,6,10,1.21,45.47999954223633,273.0,-0.2299085110425949,8211.643403934,-24.535457274836517,-6.941885494406808,-0.7307391071606479,-0.366110914212114,-0.000568289542978892,0.6576965223775346,0.6583295223474812,,,,1
2025-11-13T08:25:08.429995+00:00,8211.789278394,-7.2813501,112.7917839,45.42,30.452,6,10,1.21,45.41999816894531,273.0,-0.23027463257312775,8211.788393966,-24.570557249218822,-6.909148988397072,-0.7505839757335611,-0.36616668716750544,-8.130849580008611e-05,0.6575809857652691,0.6584141536735671,,,,1
2025-11-13T08:25:08.591861+00:00,8211.95115725,-7.2813501,112.7917839,45.42,30.452,6,10,1.21,45.41999816894531,273.0,-0.23027463257312775,8211.895556414,-24.60310044867448,-6.879370860733304,-0.7701055146805401,-0.36623822014952584,4.858820806861988e-05,0.6573507937312462,0.6586042041482838,,,,1
2025-11-13T08:25:08.807795+00:00,8212.167092116,-7.28135,112.7917808,45.36,30.394,6,10,1.21,45.36000061035156,273.0,-0.2292029708623886,8212.13449727,-24.64284600408063,-6.840289557375051,-0.7934059717199322,-0.3662464870306559,-0.00012994526884431933,0.6575286394713561,0.6584220395209126,,,,1
2025-11-13T08:25:09.049686+00:00,8212.408980354,-7.2813498,112.7917776,45.3,30.337,6,10,1.21,45.29999923706055,273.0,-0.22681748867034912,8212.364096433,-24.686226015926845,-6.799776412812608,-0.8196399251456651,-0.36631093299776124,-0.00034680703975164607,0.6577076409655213,0.6582072918972837,,,,1
2025-11-13T08:25:09.177767+00:00,8212.537055821,-7.2813496,112.7917744,45.25,30.28,6,10,1.21,45.25,273.0,-0.22752253711223602,8212.535800211,-24.72260571888487,-6.767582057196207,-0.83992071530446,-0.366229031647358,-8.061639190070487e-05,0.657985854055159,0.6579748519076841,,,,1
