timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-09T23:41:34.557344+00:00,4026.264010125,-7.2822899,112.792421,19.88,4.889,6,10,1.21,19.8799991607666,96.0,0.25362107157707214,4026.233527563,-2.8075851001481937,-0.3692791320452471,-0.34463538707233043,0.928726103767303,-0.0001432141154790441,-0.30467296856381254,-0.21128697521957143,,,,1
2025-11-09T23:41:34.740534+00:00,4026.447191005,-7.2822878,112.7924234,19.95,4.952,6,10,1.21,19.94999885559082,95.0,0.25417202711105347,4026.434501147,-2.88423002851426,-0.3797768804548519,-0.3550178072570751,0.9254384329456238,8.344646855459294e-06,-0.31157204982080117,-0.21560743152307893,,,,1
2025-11-09T23:41:34.899782+00:00,4026.606442824,-7.2822878,112.7924234,19.95,4.952,6,10,1.21,19.94999885559082,95.0,0.25417202711105347,4026.556991032,-2.9313274581169813,-0.3856869808526125,-0.3595257121203106,0.9232761596963412,0.0001324018483654842,-0.31610875404662564,-0.21825757952753125,,,,1
2025-11-09T23:41:35.179676+00:00,4026.886344944,-7.2822857,112.7924258,20.01,5.017,6,10,1.21,20.010000228881836,94.0,0.2533652186393738,4026.792236964,-3.023936721207117,-0.39872745085852246,-0.37025650984565917,0.9189629886174902,0.00039407838579860976,-0.32479029161736117,-0.2236473490219501,,,,1
2025-11-09T23:41:35.415072+00:00,4027.121736419,-7.2822836,112.7924282,20.08,5.08,6,10,1.21,20.079999923706055,93.0,0.25385338068008423,4027.094065333,-3.1228872143151243,-0.4113427636948599,-0.3832925038091599,0.9145408079958541,0.0007371093693905634,-0.33290581166670846,-0.2297570189104086,,,,1
2025-11-09T23:41:35.547614+00:00,4027.254275633,-7.2822816,112.7924306,20.14,5.142,6,10,1.21,20.139999389648438,91.0,0.2521122694015503,4027.211975413,-3.1832549943555097,-0.42003765277152766,-0.3922044753933509,0.9117517104266786,0.0007167850899204857,-0.3379660885364731,-0.23342499384709794,,,,1
2025-11-09T23:41:35.659029+00:00,4027.365686484,-7.2822816,112.7924306,20.14,5.142,6,10,1.21,20.139999389648438,91.0,0.2521122694015503,4027.334825954,-3.2298269743565546,-0.4253173406450329,-0.39751396809051887,0.909416439812173,0.0007888071742268096,-0.3422640651705977,-0.2362550030697574,,,,1
2025-11-09T23:41:35.913349+00:00,4027.620018013,-7.2822795,112.792433,20.2,5.206,6,10,1.21,20.19999885559082,90.0,0.25103965401649475,4027.571520371,-3.3219507009057567,-0.43946288140216455,-0.40963453698319374,0.9048507281902993,0.0005600356046759175,-0.35054383995958904,-0.2415861385096265,,,,1
2025-11-09T23:41:36.038678+00:00,4027.745339397,-7.2822774,112.7924354,20.26,5.268,6,10,1.21,20.260000228881836,89.0,0.25078240036964417,4027.709847206,-3.368536271464314,-0.4447852914365753,-0.41420104733181073,0.9025308643449818,0.0006408335326149273,-0.3546870700711484,-0.24420219196687815,,,,1
2025-11-09T23:41:36.223166+00:00,4027.929833763,-7.2822774,112.7924354,20.26,5.268,6,10,1.21,20.260000228881836,89.0,0.25078240036964417,4027.829838609,-3.417420586906778,-0.45224246982117866,-0.42036795515895053,0.9000704341322678,0.0005672022321198748,-0.3590254933545923,-0.24692830336773974,,,,1
2025-11-09T23:41:36.446024+00:00,4028.152686214,-7.2822754,112.7924377,20.33,5.33,6,10,1.21,20.329999923706055,88.0,0.25046345591545105,4028.125656013,-3.5267762832133824,-0.46667375494152596,-0.43374065436838927,0.8945727267106355,0.0003733657990952874,-0.36806118736783566,-0.2535161919421674,,,,1
2025-11-09T23:41:36.562979+00:00,4028.269641645,-7.2822733,112.7924401,20.39,5.393,6,10,1.21,20.389999389648438,86.0,0.24962295591831207,4028.238735951,-3.5757980387483133,-0.47269636642772317,-0.44083404178540686,0.8921073685324811,0.0002878796002313737,-0.37198742893021464,-0.25645606417723166,,,,1
2025-11-09T23:41:36.738403+00:00,4028.445060862,-7.2822733,112.7924401,20.39,5.393,6,10,1.21,20.389999389648438,86.0,0.24962295591831207,4028.432866086,-3.6441615421502442,-0.48305205926746847,-0.4506837317880661,0.8883546856479467,-0.00012723759272591264,-0.378171914704105,-0.260407256479085,,,,1
2025-11-09T23:41:36.954410+00:00,4028.661076562,-7.2822712,112.7924425,20.45,5.454,6,10,1.21,20.44999885559082,85.0,0.250200092792511,4028.613687569,-3.713750357005493,-0.49096668213171335,-0.458967863495263,0.8845546580875728,-0.00011945927490994703,-0.3841009828124243,-0.26463083264727233,,,,1
2025-11-09T23:41:37.168423+00:00,4028.875092765,-7.2822692,112.7924448,20.51,5.515,6,10,1.21,20.510000228881836,84.0,0.25105810165405273,4028.813933021,-3.783688117267837,-0.5006030663650605,-0.4663636814875025,0.8806696419646197,-0.00040722629959986305,-0.39006731352525614,-0.26882765261006714,,,,1
2025-11-09T23:41:37.412691+00:00,4029.11935037,-7.2822671,112.7924472,20.57,5.579,6,10,1.21,20.56999969482422,83.0,0.25273773074150085,4029.079170433,-3.870362137230424,-0.5130309316815449,-0.47920388204635,0.8759992376458632,-0.0004399225384815091,-0.3971584799486261,-0.273660892194927,,,,1
2025-11-09T23:41:37.551844+00:00,4029.258498691,-7.282265,112.7924496,20.64,5.641,6,10,1.21,20.639999389648438,81.0,0.25476503372192383,4029.24458564,-3.953115276412757,-0.5251810130167274,-0.4897636158054022,0.8712492276000021,-0.00011311380684714227,-0.4044005044921905,-0.27818159999922404,,,,1
2025-11-09T23:41:37.735871+00:00,4029.442530744,-7.2822629,112.7924519,20.7,5.703,6,10,1.21,20.69999885559082,80.0,0.2553195357322693,4029.441861065,-4.025693099365546,-0.5353185584819581,-0.49663426268879785,0.8671335917085862,0.00021337910192102192,-0.4106442792347504,-0.28186976519608864,,,,1
2025-11-09T23:41:37.963909+00:00,4029.670569249,-7.2822629,112.7924519,20.7,5.703,6,10,1.21,20.69999885559082,80.0,0.2553195357322693,4029.624984777,-4.09662099350296,-0.5446874824365625,-0.5055787320338172,0.8629331227776142,0.0005052475915424019,-0.416821028473399,-0.28566834014381814,,,,1
2025-11-09T23:41:38.178392+00:00,4029.88509499,-7.2822608,112.7924544,20.76,5.768,6,10,1.21,20.760000228881836,79.0,0.2544099688529968,4029.829152999,-4.164717194488173,-0.5562160847742895,-0.5135486171013266,0.8587757594966412,0.00031713945683931483,-0.4229287471486103,-0.289197802825054,,,,1
2025-11-09T23:41:38.444770+00:00,4030.151436257,-7.2822587,112.7924568,20.83,5.831,6,10,1.21,20.829999923706055,78.0,0.2550213038921356,4030.136919739,-4.2920228892275905,-0.5744928476014888,-0.5304137846481505,0.8514770477532484,5.7500150802959796e-05,-0.4328669622951209,-0.29599497765424926,,,,1
2025-11-09T23:41:38.557172+00:00,4030.263841085,-7.2822567,112.7924591,20.89,5.893,6,10,1.21,20.889999389648438,76.0,0.25500211119651794,4030.243017049,-4.315768002790013,-0.5774704922764521,-0.533405756324556,0.8499689694408687,0.00012823948335818672,-0.43486294822108323,-0.2974003207912359,,,,1
2025-11-09T23:41:38.749238+00:00,4030.455919242,-7.2822546,112.7924616,20.95,5.958,6,10,1.21,20.94999885559082,75.0,0.2540380656719208,4030.421425316,-4.396111197962368,-0.5910896481388487,-0.5436447734988874,0.8448683959566353,0.0003036209431767015,-0.44171255135606885,-0.301806764838857,,,,1
2025-11-09T23:41:38.910594+00:00,4030.617259138,-7.2822546,112.7924616,20.95,5.958,6,10,1.21,20.94999885559082,75.0,0.2540380656719208,4030.603333831,-4.458789963710338,-0.5996751776373875,-0.5525928396722746,0.8409871730552745,0.0006377122261468177,-0.44679685386511137,-0.3051438012738465,,,,1
2025-11-09T23:41:39.049443+00:00,4030.756112825,-7.2822525,112.792464,21.02,6.021,6,10,1.21,21.020000457763672,74.0,0.2526043951511383,4030.711196438,-4.5096145264413305,-0.6062113280260996,-0.5599116354807201,0.8378521736638175,0.0007526208504310068,-0.45086566163348973,-0.30777154483231123,,,,1
2025-11-09T23:41:39.213543+00:00,4030.92021188,-7.2822525,112.792464,21.02,6.021,6,10,1.21,21.020000457763672,74.0,0.2526043951511383,4030.914619771,-4.584405657709885,-0.6185748489702572,-0.5681852564258179,0.8330859554235793,0.0008697958699315872,-0.45706468239073816,-0.3115427907080829,,,,1
2025-11-09T23:41:39.448187+00:00,4031.154846069,-7.2822504,112.7924663,21.08,6.083,6,10,1.21,21.079999923706055,73.0,0.2520742416381836,4031.128176693,-4.665472648384628,-0.6270661674925986,-0.5780155581597914,0.8284050967912068,0.0007726554211359478,-0.46285053728954556,-0.315458045934369,,,,1
2025-11-09T23:41:39.557485+00:00,4031.264150948,-7.2822483,112.7924687,21.14,6.147,6,10,1.21,21.139999389648438,71.0,0.2528558373451233,4031.224297802,-4.688869647851955,-0.6308677688286013,-0.5820030833500811,0.8268601772813768,0.0006918339743768144,-0.46467668023944414,-0.3168238492184757,,,,1
2025-11-09T23:41:39.746178+00:00,4031.452836891,-7.2822463,112.7924711,21.21,6.21,6,10,1.21,21.209999084472656,70.0,0.25255298614501953,4031.411808096,-4.773350240535663,-0.642945543053819,-0.5919661684382285,0.8213351142237967,0.0005553021602921397,-0.4712435446554023,-0.3214620403766293,,,,1
2025-11-09T23:41:39.912718+00:00,4031.619385042,-7.2822463,112.7924711,21.21,6.21,6,10,1.21,21.209999084472656,70.0,0.25255298614501953,4031.584610389,-4.848782768628524,-0.6544579002676942,-0.5996708672979254,0.8163495014223099,0.0004825852002493787,-0.4771318755915703,-0.32545112065184373,,,,1
2025-11-09T23:41:40.161451+00:00,4031.86812127,-7.2822442,112.7924735,21.27,6.272,6,10,1.21,21.270000457763672,69.0,0.25081750750541687,4031.838644783,-4.944609479549365,-0.6691714589910287,-0.6109596366337133,0.8097828878066985,0.00017430983350055377,-0.4849445247048388,-0.33027329923916665,,,,1
2025-11-09T23:41:40.309563+00:00,4032.016226757,-7.2822421,112.7924759,21.33,6.335,6,10,1.21,21.329999923706055,68.0,0.2518027424812317,4032.010290223,-5.005003234003086,-0.6740847058396278,-0.6220617280143839,0.8064940221855734,0.00012749766033533173,-0.48847588283063037,-0.33310461992611073,,,,1
2025-11-09T23:41:40.472009+00:00,4032.178669724,-7.2822421,112.7924759,21.33,6.335,6,10,1.21,21.329999923706055,68.0,0.2518027424812317,4032.178432486,-5.079518755532098,-0.6849137983662841,-0.6304925488690563,0.8014067544235063,0.0002790535213257471,-0.49442157618361654,-0.33659239607813857,,,,1
2025-11-09T23:41:40.585591+00:00,4032.292253965,-7.28224,112.7924782,21.39,6.398,6,10,1.21,21.389999389648438,66.0,0.25099635124206543,4032.291660373,-5.125565543332319,-0.6910561503412576,-0.6355172913878879,0.798112521444246,0.0005328186752864716,-0.4982185749466691,-0.3388131797853759,,,,1
2025-11-09T23:41:40.737326+00:00,4032.443986657,-7.28224,112.7924782,21.39,6.398,6,10,1.21,21.389999389648438,66.0,0.25099635124206543,4032.412323794,-5.175579540306509,-0.6981809008093669,-0.6419478162267864,0.7946969494303592,0.000700845801219047,-0.5020056095262647,-0.34124278070811653,,,,1
2025-11-09T23:41:40.974307+00:00,4032.680969492,-7.282238,112.7924806,21.46,6.46,6,10,1.21,21.459999084472656,65.0,0.25153306126594543,4032.582745406,-5.225080926531543,-0.7036534597453039,-0.6473903514696682,0.7912885940353656,0.0007615826397520338,-0.5057347846535957,-0.3436482337111576,,,,1
2025-11-09T23:41:41.207945+00:00,4032.914649014,-7.2822359,112.792483,21.52,6.523,6,10,1.21,21.520000457763672,64.0,0.2516863942146301,4032.889982166,-5.351365868509291,-0.7218632025745142,-0.6647325870320187,0.7825577009298932,0.0008217496653669554,-0.5150376457034824,-0.3497699143022759,,,,1
2025-11-09T23:41:41.456075+00:00,4033.162735404,-7.2822338,112.7924854,21.58,6.584,6,10,1.21,21.579999923706055,63.0,0.2510516345500946,4033.115066866,-5.439850057238635,-0.7318310315303109,-0.6764524533173615,0.7770514723405634,0.0008276262915461857,-0.52070363833074,-0.3536354696537301,,,,1
2025-11-09T23:41:41.583842+00:00,4033.290505162,-7.2822317,112.7924878,21.64,6.646,6,10,1.21,21.639999389648438,61.0,0.25273144245147705,4033.266072379,-5.512709658339263,-0.7436147477790405,-0.687220541616729,0.7717959756320195,0.000919161422532179,-0.5261015369253302,-0.3571376485128721,,,,1
2025-11-09T23:41:41.749118+00:00,4033.455780522,-7.2822296,112.7924902,21.7,6.709,6,10,1.21,21.69999885559082,60.0,0.25181829929351807,4033.453521787,-5.588165007050844,-0.7525558058330786,-0.6951272799434745,0.7663668035987646,0.0013337334916221518,-0.5316847780510238,-0.3605432571628808,,,,1
2025-11-09T23:41:41.925654+00:00,4033.632312096,-7.2822296,112.7924902,21.7,6.709,6,10,1.21,21.69999885559082,60.0,0.25181829929351807,4033.574290621,-5.636948141041637,-0.758084645248736,-0.700676305125834,0.7628262661229378,0.0014488986177916482,-0.535291122815135,-0.3627084259305872,,,,1
2025-11-09T23:41:42.046271+00:00,4033.752927858,-7.2822275,112.7924926,21.77,6.771,6,10,1.21,21.770000457763672,59.0,0.2535187005996704,4033.712613575,-5.6877634480743335,-0.7713486296622876,-0.7039545490990555,0.7590192567545158,0.0015440455050062046,-0.5390237826444074,-0.36515852111516667,,,,1
2025-11-09T23:41:42.214032+00:00,4033.920696741,-7.2822275,112.7924926,21.77,6.771,6,10,1.21,21.770000457763672,59.0,0.2535187005996704,4033.828826124,-5.732872155767067,-0.7736333756976572,-0.7102462380351127,0.7556465961864376,0.0017905288231578806,-0.542389480121989,-0.3671629985869806,,,,1
2025-11-09T23:41:42.452192+00:00,4034.158853357,-7.2822254,112.792495,21.83,6.834,6,10,1.21,21.829999923706055,58.0,0.2547633945941925,4034.110988021,-5.818929608691125,-0.7853341600930466,-0.7225485742036719,0.7493759789684412,0.0020297510207322443,-0.5481702723010714,-0.3714039240789649,,,,1
2025-11-09T23:41:42.562661+00:00,4034.269323142,-7.2822234,112.7924974,21.89,6.897,6,10,1.21,21.889999389648438,56.0,0.25488144159317017,4034.225184086,-5.882153502604529,-0.7932585511619177,-0.7321944396412401,0.7454271613026178,0.0021284542609694562,-0.5515151934191497,-0.37438590825860163,,,,1
2025-11-09T23:41:42.741908+00:00,4034.448585032,-7.2822213,112.7924998,21.96,6.96,6,10,1.21,21.959999084472656,55.0,0.2555840015411377,4034.372756837,-5.956349219239373,-0.802733773309765,-0.7400031287216002,0.7398293973403213,0.0021022019700006798,-0.556599022858787,-0.37794916500844145,,,,1
2025-11-09T23:41:42.956909+00:00,4034.663566207,-7.2822213,112.7924998,21.96,6.96,6,10,1.21,21.959999084472656,55.0,0.2555840015411377,4034.661399509,-6.066382507360405,-0.8167905208643207,-0.7551413316583375,0.7314066849917666,0.0019498416427396908,-0.5642860010075765,-0.38291222014164056,,,,1
2025-11-09T23:41:43.075599+00:00,4034.782255514,-7.2822193,112.7925021,22.02,7.023,6,10,1.21,22.020000457763672,54.0,0.2546660006046295,4034.721309504,-6.092496499571251,-0.8242208728315497,-0.7590888553043378,0.7293986905553037,0.0019542636488761047,-0.5659339720003425,-0.38430778082900513,,,,1
2025-11-09T23:41:43.243430+00:00,4034.950090327,-7.2822193,112.7925021,22.02,7.023,6,10,1.21,22.020000457763672,54.0,0.2546660006046295,4034.917796228,-6.163156812377913,-0.8316985539223047,-0.7659320831732399,0.7238260966446923,0.0020263895903808436,-0.5709730400151116,-0.3873776750630298,,,,1
2025-11-09T23:41:43.463157+00:00,4035.169822047,-7.2822172,112.7925045,22.08,7.086,6,10,1.21,22.079999923706055,53.0,0.2548118233680725,4035.169476187,-6.252736336554177,-0.8381711925385784,-0.7815741598908952,0.7180662465524317,0.001885461023994456,-0.5756381674497323,-0.39117516635638244,,,,1
2025-11-09T23:41:43.567267+00:00,4035.273922302,-7.2822151,112.7925069,22.14,7.149,6,10,1.21,22.139999389648438,51.0,0.2525239586830139,4035.273605725,-6.3076988994048175,-0.8459512644528875,-0.7918651926741209,0.7139082601249943,0.0018117943998437309,-0.5790178776900948,-0.3937892975204059,,,,1
2025-11-09T23:41:43.748024+00:00,4035.454712243,-7.282213,112.7925092,22.21,7.211,6,10,1.21,22.209999084472656,50.0,0.25375014543533325,4035.437752099,-6.378508499038057,-0.8564974282503974,-0.7985616127476842,0.7080690151297216,0.001902096358258345,-0.5841027446783458,-0.39681057886842325,,,,1
2025-11-09T23:41:43.967207+00:00,4035.673879002,-7.282213,112.7925092,22.21,7.211,6,10,1.21,22.209999084472656,50.0,0.25375014543533325,4035.6549571,-6.452970075756457,-0.865573144154586,-0.8088173752386898,0.702117134008409,0.0022428318188071872,-0.5891863703830017,-0.3998573755630311,,,,1
2025-11-09T23:41:44.204858+00:00,4035.911528528,-7.282211,112.7925116,22.27,7.273,6,10,1.21,22.26999855041504,49.0,0.25356030464172363,4035.854635004,-6.53800629079373,-0.8757002507370641,-0.8193788439137346,0.6953445682722492,0.0023291469990193592,-0.5948075151115674,-0.40335409557278423,,,,1
2025-11-09T23:41:44.436355+00:00,4036.143028462,-7.2822089,112.792514,22.33,7.336,6,10,1.21,22.329999923706055,48.0,0.2528267502784729,4036.115473477,-6.6416859366873044,-0.8918681645631188,-0.8333820490606656,0.6880745611700043,0.0021251185872990636,-0.6005450684799272,-0.40730148890733975,,,,1
2025-11-09T23:41:44.576877+00:00,4036.283537082,-7.2822068,112.7925164,22.39,7.398,6,10,1.21,22.389999389648438,47.0,0.2527068257331848,4036.228801963,-6.664119479195861,-0.8954262159687589,-0.8360724066424601,0.6868932509907317,0.002062975555935853,-0.6016174505980952,-0.4077129492806029,,,,1
2025-11-09T23:41:44.745687+00:00,4036.452343915,-7.2822047,112.7925187,22.46,7.461,6,10,1.21,22.459999084472656,47.0,0.25462502241134644,4036.387160527,-6.729926728157278,-0.8835741616342458,-0.8609090436237865,0.6853393608069117,0.0012398741375668617,-0.5994750202712794,-0.41344663901360473,,,,1
2025-11-09T23:41:44.913866+00:00,4036.620547131,-7.2822047,112.7925187,22.46,7.461,6,10,1.21,22.459999084472656,47.0,0.25462502241134644,4036.564524451,-6.803512243713266,-0.8946867043261757,-0.8693311434989239,0.6864948790077509,0.0014530123774100698,-0.5986029386706838,-0.41279194719130163,,,,1
2025-11-09T23:41:45.048381+00:00,4036.755043371,-7.2822027,112.7925211,22.52,7.524,6,10,1.21,22.51999855041504,48.0,0.2556634545326233,4036.728612866,-6.853377828384978,-0.9006562091268386,-0.8743699552539106,0.6883467820246684,0.0014527117788659752,-0.597202653618236,-0.41173485134988114,,,,1
2025-11-09T23:41:45.201905+00:00,4036.908565212,-7.2822027,112.7925211,22.52,7.524,6,10,1.21,22.51999855041504,48.0,0.2556634545326233,4036.876359765,-6.91528146901135,-0.9113077626172572,-0.8804781006389133,0.6912233982181345,0.0015597873056361392,-0.5949095553750205,-0.41023213153388005,,,,1
2025-11-09T23:41:45.450409+00:00,4037.157070854,-7.2822006,112.7925235,22.58,7.587,6,10,1.21,22.579999923706055,49.0,0.25473493337631226,4037.142736114,-7.02449549964445,-0.9259802032771653,-0.8945994769670724,0.6962635631829125,0.0015117017448768619,-0.5908609318972426,-0.40755137651490164,,,,1
2025-11-09T23:41:45.569585+00:00,4037.27624105,-7.2821986,112.7925259,22.64,7.649,6,10,1.21,22.639999389648438,49.0,0.25379565358161926,4037.198381478,-7.049804590457251,-0.9288069906518923,-0.8972555885499716,0.6970157475820898,0.0016275032572193565,-0.590266299616648,-0.4071266318881604,,,,1
2025-11-09T23:41:45.759215+00:00,4037.465885424,-7.2821965,112.7925283,22.71,7.713,6,10,1.21,22.709999084472656,49.0,0.25476014614105225,4037.444999435,-7.136901760767191,-0.943194345579788,-0.911551713890574,0.6980283674975855,0.0015322974808378038,-0.5892111293749653,-0.40692050237578825,,,,1
2025-11-09T23:41:45.927587+00:00,4037.634249102,-7.2821965,112.7925283,22.71,7.713,6,10,1.21,22.709999084472656,49.0,0.25476014614105225,4037.597784815,-7.210074217246255,-0.9522161621841847,-0.9185442902553875,0.697374366694288,0.001729670025973176,-0.5899258808794294,-0.4070054741498833,,,,1
2025-11-09T23:41:46.165668+00:00,4037.872352545,-7.2821944,112.7925307,22.77,7.776,6,10,1.21,22.76999855041504,49.0,0.25475573539733887,4037.847989246,-7.3062209328195165,-0.9640807949117427,-0.9297651339432349,0.6948569606138175,0.0018282923691394256,-0.5918340330831374,-0.408537561208377,,,,1
2025-11-09T23:41:46.411054+00:00,4038.117720414,-7.2821924,112.792533,22.83,7.839,6,10,1.21,22.829999923706055,48.0,0.25457313656806946,4038.10148399,-7.405499660307138,-0.9799170789142151,-0.9438207829525622,0.6920272570898269,0.0020034597709484765,-0.5938228115626698,-0.41044942448672367,,,,1
2025-11-09T23:41:46.586683+00:00,4038.293360278,-7.2821903,112.7925354,22.9,7.902,6,10,1.21,22.899999618530273,48.0,0.25449687242507935,4038.235701326,-7.456014430835162,-0.9869861822156247,-0.9491202511255945,0.6910311703703864,0.001963095425938582,-0.5945771664072113,-0.4110353525185569,,,,1
2025-11-09T23:41:46.744566+00:00,4038.451226506,-7.2821883,112.7925378,22.96,7.965,6,10,1.21,22.959999084472656,48.0,0.2531496584415436,4038.398101342,-7.514206362046638,-0.9953446656452396,-0.9596838511206847,0.6905079691570154,0.0018713927715181952,-0.5948558341233208,-0.41151157824440043,,,,1
2025-11-09T23:41:46.966209+00:00,4038.672870628,-7.2821883,112.7925378,22.96,7.965,6,10,1.21,22.959999084472656,48.0,0.2531496584415436,4038.622436885,-7.614616715664434,-1.0106896753029044,-0.9739973580353403,0.6906848022927672,0.0018321975167716912,-0.5945417262252759,-0.41166889937318546,,,,1
2025-11-09T23:41:47.193315+00:00,4038.899981043,-7.2821862,112.7925402,23.02,8.027,6,10,1.21,23.01999855041504,48.0,0.25359928607940674,4038.863158944,-7.710580671777265,-1.0240931202175863,-0.986240290602332,0.692062584709439,0.0016808221372508424,-0.5937832430471477,-0.41044855214587544,,,,1
