timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-12T23:39:29.309696+00:00,1447.786084077,-7.2812113,112.7917281,69.3,54.311,6,10,1.21,69.29999542236328,286.0,0.7028965353965759,1447.767377379,-27.31590794939174,-10.83387853798995,-3.290302873019931,-0.47239776391551924,-0.006704444613295721,0.6220548853216853,0.6243741848583024,-7.281212863408654,112.79172867123047,69.17920136474663,0
2025-11-12T23:39:29.485315+00:00,1447.961718686,-7.2812113,112.7917281,69.3,54.311,6,10,1.21,69.29999542236328,286.0,0.7028965353965759,1447.830677465,-27.32858292227748,-10.847733145404307,-3.287955893628131,-0.4750699156497251,-0.007207534423238948,0.6208629754522434,0.6235268978999124,-7.281212066111132,112.79172870399026,69.220345545622,0
2025-11-12T23:39:29.726137+00:00,1448.202521624,-7.2812079,112.7917282,69.47,54.484,6,10,1.21,69.47000122070312,288.0,0.6864556670188904,1448.187949334,-27.395437315468428,-10.919954746288052,-3.2761695560456747,-0.4864977531119508,-0.007738780684637919,0.6159607048679034,0.6195582761525942,-7.281207891385985,112.79172884015271,69.43646241066273,0
2025-11-12T23:39:29.927959+00:00,1448.404343889,-7.2812046,112.7917283,69.64,54.65,6,10,1.21,69.63999938964844,289.0,0.6694786548614502,1448.384339417,-27.459148521740282,-10.98629729627448,-3.2620818775532134,-0.49633613621944755,-0.007770116539123762,0.6117149568795384,0.6159503849350068,-7.281203906481975,112.79172897812876,69.6229807133977,0
2025-11-12T23:39:30.171260+00:00,1448.647654161,-7.2812014,112.7917284,69.8,54.812,6,10,1.21,69.79999542236328,290.0,0.6578260660171509,1448.611757815,-27.50345476308494,-11.033963717851552,-3.2556947794591626,0.5032141940281869,0.007582288137298506,-0.6087893356472527,-0.6132646481229308,-7.281201173680528,112.79172902769169,69.77073258290446,0
2025-11-12T23:39:30.311539+00:00,1448.787926773,-7.2811981,112.7917285,69.96,54.978,6,10,1.21,69.95999908447266,291.0,0.6462693214416504,1448.726578739,-27.526864604880867,-11.060157490883807,-3.2496227618150155,0.5073961940947934,0.007440044507072878,-0.6071158250326034,-0.6114770011626215,-7.281199651958197,112.79172914712518,69.8425171473757,0
2025-11-12T23:39:30.467869+00:00,1448.944257953,-7.2811981,112.7917285,69.96,54.978,6,10,1.21,69.95999908447266,291.0,0.6462693214416504,1448.930302647,-27.572342634150694,-11.109984174844726,-3.24278238039111,0.5153616814545275,0.0065880003130515934,-0.6037714186936702,-0.6081274615644904,-7.2811968217203535,112.79172922804541,69.99637084011073,0
2025-11-12T23:39:30.686923+00:00,1449.16332505,-7.281195,112.7917286,70.12,55.138,6,10,1.21,70.1199951171875,292.0,0.6420658230781555,1449.107656692,-27.595078087922005,-11.133509269639067,-3.2363494857877084,0.5199572931207286,0.0063473138036392596,-0.6017875335884648,-0.6061813997109743,-7.281195373580403,112.79172930867661,70.05722593395168,0
2025-11-12T23:39:30.807341+00:00,1449.283731354,-7.2811919,112.7917286,70.28,55.295,6,10,1.21,70.27999877929688,293.0,0.6410959959030151,1449.201385134,-27.621848836545375,-11.163022935714235,-3.234923303396554,0.524645273133053,0.0056638423741788586,-0.5996133416276409,-0.6043005037320744,-7.281193757868321,112.79172929585721,70.158009188097,0
2025-11-12T23:39:30.999594+00:00,1449.475993899,-7.2811919,112.7917286,70.28,55.295,6,10,1.21,70.27999877929688,293.0,0.6410959959030151,1449.201385134,-27.621848836545375,-11.163022935714235,-3.234923303396554,0.524645273133053,0.0056638423741788586,-0.5996133416276409,-0.6043005037320744,-7.281193757868321,112.79172929585721,70.158009188097,0
2025-11-12T23:39:31.221212+00:00,1449.697597986,-7.2811888,112.7917287,70.44,55.459,6,10,1.21,70.43999481201172,295.0,0.6419767737388611,1449.688316278,-27.70589686370501,-11.254343991179674,-3.2168024228752645,0.5414007504950322,0.003853074055156019,-0.5926870614565245,-0.5963157119896906,-7.281188429368918,112.79172956314981,70.41945819767622,0
2025-11-12T23:39:31.325120+00:00,1449.801509025,-7.2811857,112.7917288,70.6,55.619,6,10,1.21,70.5999984741211,296.0,0.64491868019104,1449.782167595,-27.730832888359238,-11.2795478209081,-3.2116319450688313,0.5459289968345566,0.0033184447180175016,-0.5907666140655383,-0.5940920181633542,-7.281186893162287,112.79172958913425,70.49097769931846,0
2025-11-12T23:39:31.480321+00:00,1449.95670935,-7.2811857,112.7917288,70.6,55.619,6,10,1.21,70.5999984741211,296.0,0.64491868019104,1449.930705035,-27.75952358536539,-11.310602809161654,-3.205919947017644,0.5519048060683723,0.002521480276869513,-0.5881772163256502,-0.5911364388796003,-7.28118508663318,112.79172966549555,70.58154095878375,0
2025-11-12T23:39:31.707227+00:00,1450.18361743,-7.2811828,112.7917288,70.76,55.777,6,10,1.21,70.76000213623047,297.0,0.6453834772109985,1450.171179334,-27.805804729186047,-11.362120775535466,-3.2011775212782623,0.5607435424930844,0.0009602212766034388,-0.5842544831972072,-0.5866962215587986,-7.281182235339279,112.79172971296083,70.74918816623463,0
2025-11-12T23:39:31.816824+00:00,1450.293211889,-7.2811797,112.7917289,70.93,55.941,6,10,1.21,70.93000030517578,299.0,0.6464599370956421,1450.269445311,-27.828111167998784,-11.385311424282168,-3.193754525461795,0.5651036714171103,0.0003791694487565189,-0.582502649068321,-0.5842502551217421,-7.2811807890074345,112.79172982269368,70.8052039377374,0
2025-11-12T23:39:31.993350+00:00,1450.469733463,-7.2811797,112.7917289,70.93,55.941,6,10,1.21,70.93000030517578,299.0,0.6464599370956421,1450.269445311,-27.828111167998784,-11.385311424282168,-3.193754525461795,0.5651036714171103,0.0003791694487565189,-0.582502649068321,-0.5842502551217421,-7.2811807890074345,112.79172982269368,70.8052039377374,0
2025-11-12T23:39:32.224321+00:00,1450.700704287,-7.2811767,112.7917289,71.09,56.102,6,10,1.21,71.08999633789062,300.0,0.6470156311988831,1450.69338698,-27.909765927099414,-11.475401624811273,-3.182169109485274,0.5793064402409022,-0.000767635449737104,-0.5756614941989393,-0.5770765141017914,-7.281175708487947,112.79172996653885,71.08626384006494,0
2025-11-12T23:39:32.332310+00:00,1450.808694642,-7.2811737,112.7917289,71.25,56.261,6,10,1.21,71.25,301.0,0.6480843424797058,1450.789188477,-27.93333703848449,-11.499473049852883,-3.1772834134299344,0.5833283950046076,-0.0009765483382095463,-0.5736631565925182,-0.57501096746323,-7.281174251121457,112.79172999735556,71.15476513157982,0
2025-11-12T23:39:32.490161+00:00,1450.966553271,-7.2811737,112.7917289,71.25,56.261,6,10,1.21,71.25,301.0,0.6480843424797058,1450.938505399,-27.955647505630807,-11.52370014810096,-3.1775201065375236,0.587394822266228,-0.001028906451097272,-0.5714579545476844,-0.5730637576313112,-7.281172942219849,112.7917299415703,71.24266564211015,0
2025-11-12T23:39:32.705997+00:00,1451.182394184,-7.2811706,112.791729,71.41,56.426,6,10,1.21,71.40999603271484,302.0,0.64943528175354,1451.124157123,-27.993631397621975,-11.563000311762227,-3.1666437151127727,0.5939687430839253,-0.0012363916161949465,-0.568210290315252,-0.5695056361046226,-7.281170520201071,112.79173007943506,71.34385083615813,0
2025-11-12T23:39:32.812496+00:00,1451.288881271,-7.2811675,112.791729,71.57,56.588,6,10,1.21,71.56999969482422,303.0,0.6499851942062378,1451.279986402,-28.0201093402472,-11.590092305006774,-3.1655667387190154,0.5982932065915161,-0.0011256123323206584,-0.565853920854151,-0.5673211719981046,-7.281168973986237,112.7917300049141,71.43720043899214,0
2025-11-12T23:39:32.988089+00:00,1451.464487079,-7.2811675,112.791729,71.57,56.588,6,10,1.21,71.56999969482422,303.0,0.6499851942062378,1451.279986402,-28.0201093402472,-11.590092305006774,-3.1655667387190154,0.5982932065915161,-0.0011256123323206584,-0.565853920854151,-0.5673211719981046,-7.281168973986237,112.7917300049141,71.43720043899214,0
2025-11-12T23:39:33.079721+00:00,1451.556128011,-7.2811645,112.7917291,71.73,56.748,6,10,1.21,71.72999572753906,305.0,0.6485077738761902,1451.549603047,-28.04559938269093,-11.619638671024976,-3.159721614762479,0.6029816478678844,-0.0011489964347067636,-0.563420569987591,-0.5647734709213792,-7.281167311115636,112.7917301418887,71.52187178896351,0
2025-11-12T23:39:33.240970+00:00,1451.717361642,-7.2811645,112.7917291,71.73,56.748,6,10,1.21,71.72999572753906,305.0,0.6485077738761902,1451.680682594,-28.09427837572374,-11.671519406655644,-3.152105354234065,0.6117627361965798,-0.0007072864452344561,-0.5586250883268384,-0.5600748744935722,-7.281164306594788,112.791730198849,71.68024060843403,0
2025-11-12T23:39:33.348321+00:00,1451.824707677,-7.2811613,112.7917291,71.9,56.913,6,10,1.21,71.9000015258789,306.0,0.6478671431541443,1451.815646693,-28.128933566120306,-11.70867880574505,-3.1468326863677802,0.6179885604862759,-0.0003590911175254012,-0.5551467098619831,-0.556688549092834,-7.281162165948327,112.79173024138747,71.7943442837649,0
2025-11-12T23:39:33.514011+00:00,1451.990403473,-7.2811582,112.7917292,72.06,57.074,6,10,1.21,72.05999755859375,307.0,0.6474568843841553,1451.981576909,-28.166067783186705,-11.747562770481586,-3.1399958823632588,0.6240771870105893,0.00010105076071083746,-0.5516985943823238,-0.5533139392770275,-7.281159867378345,112.79173029290034,71.90888598579332,0
2025-11-12T23:39:33.733949+00:00,1452.210340672,-7.2811582,112.7917292,72.06,57.074,6,10,1.21,72.05999755859375,307.0,0.6474568843841553,1452.173081741,-28.206940417703795,-11.790286257085757,-3.1349869360126013,0.6308082929569172,0.00043473438094998747,-0.54793714250511,-0.5494047655473451,-7.281157391478522,112.79173028467856,72.04393665851067,0
2025-11-12T23:39:33.953985+00:00,1452.430393729,-7.281155,112.7917292,72.22,57.233,6,10,1.21,72.22000122070312,309.0,0.6474220752716064,1452.424354485,-28.264121986289002,-11.851737039240657,-3.1243854025750215,0.6402383221610207,0.0012923574993900222,-0.542608864581747,-0.5437543937531377,-7.281153816793704,112.79173040598279,72.2257145326648,0
2025-11-12T23:39:34.060384+00:00,1452.536769805,-7.2811518,112.7917293,72.38,57.399,6,10,1.21,72.37999725341797,310.0,0.647298276424408,1452.509668219,-28.274582257074055,-11.864351697292165,-3.119827682948552,0.6423751984012772,0.0014819299981889795,-0.5414687906829929,-0.5423683776536917,-7.281153078912148,112.79173052874148,72.25428901640367,0
2025-11-12T23:39:34.226821+00:00,1452.703211696,-7.2811518,112.7917293,72.38,57.399,6,10,1.21,72.37999725341797,310.0,0.647298276424408,1452.509668219,-28.274582257074055,-11.864351697292165,-3.119827682948552,0.6423751984012772,0.0014819299981889795,-0.5414687906829929,-0.5423683776536917,-7.281153078912148,112.79173052874148,72.25428901640367,0
2025-11-12T23:39:34.344544+00:00,1452.820931926,-7.2811486,112.7917293,72.55,57.56,6,10,1.21,72.54999542236328,311.0,0.6449472904205322,1452.801130372,-28.318372267442545,-11.911576693868863,-3.107358879346263,0.6491852058083305,0.0015847175130041871,-0.5374802140638575,-0.5382109964687362,-7.281150247142106,112.7917307347899,72.37810350735545,0
2025-11-12T23:39:34.501120+00:00,1452.97751076,-7.2811486,112.7917293,72.55,57.56,6,10,1.21,72.54999542236328,311.0,0.6449472904205322,1452.939528387,-28.348403231532195,-11.943962269381494,-3.102699170502863,0.654236879333972,0.0020234146760726083,-0.5341965993944063,-0.5353540928281456,-7.281148386299354,112.79173077862417,72.4773133082466,0
2025-11-12T23:39:34.715519+00:00,1453.191909334,-7.2811455,112.7917294,72.7,57.719,6,10,1.21,72.69999694824219,312.0,0.6445881128311157,1453.180785488,-28.40643858526523,-12.007539411842465,-3.090605100802045,0.6635816863421387,0.00227604873328652,-0.5284807374065961,-0.5294924695816436,-7.281144704576168,112.79173096595707,72.66125420360025,0
2025-11-12T23:39:34.930527+00:00,1453.406918586,-7.2811423,112.7917295,72.87,57.885,6,10,1.21,72.8699951171875,314.0,0.6460548639297485,1453.398960575,-28.45640514055494,-12.060593228331806,-3.0802898312514744,0.6712630581369693,0.0022572420805163935,-0.5235049472461359,-0.5247317236908915,-7.281141572761854,112.79173108189106,72.81391523938154,0
2025-11-12T23:39:35.144070+00:00,1453.62046465,-7.2811392,112.7917295,73.03,58.046,6,10,1.21,73.02999877929688,315.0,0.6439929008483887,1453.614385505,-28.48241050603498,-12.087159230983524,-3.0786893123156167,0.6753184999550147,0.002048314960428154,-0.5206984757622083,-0.5223158291333365,-7.281140043733646,112.7917310212099,72.90345106307598,0
2025-11-12T23:39:35.259730+00:00,1453.736114894,-7.2811361,112.7917296,73.19,58.206,6,10,1.21,73.18999481201172,316.0,0.6449004411697388,1453.721245427,-28.504644064297402,-12.112604126623872,-3.0737948531571178,0.6791595140621531,0.0018974307765559906,-0.5181651551460299,-0.519849618839717,-7.281138604541822,112.79173112725135,72.97687816045479,0
2025-11-12T23:39:35.476499+00:00,1453.95288911,-7.2811361,112.7917296,73.19,58.206,6,10,1.21,73.18999481201172,316.0,0.6449004411697388,1453.935975481,-28.562774330198504,-12.17397605491473,-3.063577457341978,0.6880030050854745,0.0016030949846746472,-0.5121657829098524,-0.514135688214857,-7.281135005709328,112.79173120855287,73.15977534952553,0
2025-11-12T23:39:35.695971+00:00,1454.172365491,-7.2811329,112.7917297,73.36,58.371,6,10,1.21,73.36000061035156,317.0,0.6453632116317749,1454.165331943,-28.616593833343078,-12.231235414742553,-3.0517386653666048,0.6967297113214466,0.0012727284439865154,-0.5062087040620178,-0.5082507623763041,-7.281131614767753,112.7917313545783,73.32194453127254,0
2025-11-12T23:39:35.824947+00:00,1454.301340033,-7.2811298,112.7917298,73.52,58.532,6,10,1.21,73.5199966430664,319.0,0.6429425477981567,1454.258547955,-28.627732847020674,-12.245738525819899,-3.050962743601347,0.6986119388438027,0.001208334215950582,-0.5049113930300706,-0.5069559981120245,-7.281130891165618,112.79173141046046,73.37121245617236,0
2025-11-12T23:39:35.976817+00:00,1454.453208901,-7.2811298,112.7917298,73.52,58.532,6,10,1.21,73.5199966430664,319.0,0.6429425477981567,1454.416522928,-28.665519121189114,-12.284908987370763,-3.042557084506809,0.7042241885767518,0.0012971341825060933,-0.500970024624763,-0.5030861199574008,-7.281128530494117,112.79173148905919,73.48101366477178,0
2025-11-12T23:39:36.204741+00:00,1454.68113118,-7.2811267,112.7917298,73.68,58.693,6,10,1.21,73.68000030517578,320.0,0.6412792205810547,1454.638911552,-28.69599585311825,-12.318810032259924,-3.0350090584758878,0.7088148231872693,0.0012355045098958787,-0.4977782899442828,-0.49979675270929064,-7.2811265611216465,112.79173163050967,73.57506047767346,0
2025-11-12T23:39:36.325023+00:00,1454.801406952,-7.2811235,112.7917299,73.84,58.855,6,10,1.21,73.83999633789062,321.0,0.644014835357666,1454.784490569,-28.72004199198053,-12.344126355451055,-3.032753430828148,0.7125750830797845,0.0012498878698420561,-0.4950653352129437,-0.4971373076169671,-7.281125115042977,112.79173161298326,73.65770678814911,0
2025-11-12T23:39:36.484456+00:00,1454.960847765,-7.2811235,112.7917299,73.84,58.855,6,10,1.21,73.83999633789062,321.0,0.644014835357666,1454.910812963,-28.764895283753987,-12.39114658499307,-3.023471137751181,0.7190342203775395,0.0013716179905233147,-0.49054690093043374,-0.49229223696672225,-7.281122316168135,112.79173170221739,73.79248611960801,0
2025-11-12T23:39:36.707130+00:00,1455.183522041,-7.2811204,112.7917299,74.0,59.016,6,10,1.21,74.0,322.0,0.6418944597244263,1455.148391844,-28.804127595578898,-12.435207372443738,-3.011982578892786,0.7251555780095467,0.00133935008321796,-0.48616346067663635,-0.48763991153915176,-7.28111973507929,112.79173193939396,73.90855202772535,0
2025-11-12T23:39:36.813053+00:00,1455.28944843,-7.2811172,112.79173,74.16,59.176,6,10,1.21,74.15999603271484,323.0,0.6426554322242737,1455.26790978,-28.837872534869035,-12.469727536294997,-3.004241795722871,0.730290540787296,0.0015505997511952936,-0.48235232114610616,-0.48374534619154114,-7.2811176318585105,112.79173200370317,74.00408956563209,0
2025-11-12T23:39:36.965679+00:00,1455.442071839,-7.2811172,112.79173,74.16,59.176,6,10,1.21,74.15999603271484,323.0,0.6426554322242737,1455.390628233,-28.86272201275918,-12.49660656241738,-3.0014021840960208,0.7337103387167015,0.0014676222805316242,-0.4796832283130243,-0.4812182305568441,-7.281116111536646,112.79173201659835,74.09020904782042,0
2025-11-12T23:39:37.184246+00:00,1455.660637094,-7.281114,112.7917301,74.32,59.339,6,10,1.21,74.31999969482422,325.0,0.644666314125061,1455.652301408,-28.91172789970217,-12.55216255482796,-2.989725305879002,0.7411405513645251,0.0015763081154235557,-0.47393182345050056,-0.47549639861590626,-7.281112932112305,112.79173225912648,74.24688441085168,0
2025-11-12T23:39:37.311861+00:00,1455.788248951,-7.2811109,112.7917301,74.49,59.5,6,10,1.21,74.48999786376953,326.0,0.6437051296234131,1455.770258376,-28.936692613358638,-12.577338187970387,-2.984552236743644,0.7446707723146417,0.0015997106619423226,-0.47120790603525314,-0.47267958605802424,-7.2811113954326885,112.79173228359915,74.3182928161674,0
2025-11-12T23:39:37.468861+00:00,1455.945254315,-7.2811109,112.7917301,74.49,59.5,6,10,1.21,74.48999786376953,326.0,0.6437051296234131,1455.879515531,-28.961678568798547,-12.602474603597106,-2.9810920399857634,0.7481685553133647,0.0015492503020791098,-0.4684606027579419,-0.46987878897379487,-7.281109894552822,112.7917322635441,74.39585536996975,0
2025-11-12T23:39:37.693160+00:00,1456.16954522,-7.2811078,112.7917302,74.65,59.66,6,10,1.21,74.6500015258789,327.0,0.6462754011154175,1456.124173937,-28.982591578911524,-12.626744918211735,-2.9754792529566627,0.7515426429875276,0.001692705088457274,-0.4658038152401443,-0.46712695943236954,-7.281108512602099,112.79173239713549,74.46242515296095,0
2025-11-12T23:39:37.812992+00:00,1456.289387596,-7.2811046,112.7917302,74.81,59.823,6,10,1.21,74.80999755859375,329.0,0.6447622179985046,1456.258046017,-29.019059566960486,-12.66514275883807,-2.9682965999348294,0.7566050084394068,0.0018097140765873164,-0.46176600285899283,-0.4629446454415418,-7.281106240981719,112.7917324648461,74.57395166556523,0
2025-11-12T23:39:37.972690+00:00,1456.449081264,-7.2811046,112.7917302,74.81,59.823,6,10,1.21,74.80999755859375,329.0,0.6447622179985046,1456.438100597,-29.063261265219538,-12.715567840897732,-2.957760658093145,0.7630857919678306,0.0019020573605586948,-0.4565640275485778,-0.45743386956285564,-7.281103366424669,112.79173269173094,74.71638954827176,0
