timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T00:05:30.937801+00:00,3009.414193711,-7.2814405,112.7914726,104.4,89.318,6,10,1.21,104.39999389648438,358.0,0.08781696110963821,3009.403913164,-27.881268403966146,-10.059246784996983,-14.555801018570735,0.8917599287301493,-0.0002476511774151294,-0.32091213960308596,-0.3190291002956672,,,,1
2025-11-13T00:05:31.185268+00:00,3009.66165828,-7.2814373,112.7914725,104.43,89.34,6,10,1.21,104.43000030517578,358.0,0.08958026766777039,3009.66132062,-27.92176295479481,-10.085332760246002,-14.537302414011158,0.8917577195897689,-0.0005835078124673803,-0.3210099930185569,-0.31893637837806144,,,,1
2025-11-13T00:05:31.428807+00:00,3009.905194955,-7.2814342,112.7914724,104.45,89.362,6,10,1.21,104.44999694824219,358.0,0.09051596373319626,3009.882173392,-27.993197917150322,-10.124314288673782,-14.50443691946393,0.8917705846836917,-0.0007673790024248892,-0.32122971742016987,-0.31867868467867605,,,,1
2025-11-13T00:05:31.572237+00:00,3010.04862971,-7.281431,112.7914724,104.47,89.385,6,10,1.21,104.47000122070312,358.0,0.09177660942077637,3010.042961978,-28.0263311554738,-10.141832929706677,-14.487784824747067,0.8917951454323072,-0.0008587950056022185,-0.3213147967729957,-0.31852391186414397,,,,1
2025-11-13T00:05:31.734868+00:00,3010.211256223,-7.281431,112.7914724,104.47,89.385,6,10,1.21,104.47000122070312,358.0,0.09177660942077637,3010.162048342,-28.044826022716084,-10.153805019383645,-14.480349769155684,0.8918083240845889,-0.0008974060829362186,-0.32129583262492367,-0.31850603713841324,,,,1
2025-11-13T00:05:31.947709+00:00,3010.424103136,-7.2814279,112.7914723,104.49,89.407,6,10,1.21,104.48999786376953,358.0,0.08981090039014816,3010.401007806,-28.106647306709668,-10.185296128865833,-14.453965374863245,0.8918594147152201,-0.0009524087416350702,-0.32123561918320187,-0.31842354540674084,,,,1
2025-11-13T00:05:32.065610+00:00,3010.54201249,-7.2814248,112.7914722,104.51,89.429,6,10,1.21,104.50999450683594,358.0,0.08864787220954895,3010.540603733,-28.130393773660565,-10.200007352939803,-14.440872590689198,0.89188407713023,-0.0009154390750134644,-0.3212566611183336,-0.3183333357032502,,,,1
2025-11-13T00:05:32.222596+00:00,3010.698985377,-7.2814248,112.7914722,104.51,89.429,6,10,1.21,104.50999450683594,358.0,0.08864787220954895,3010.668244851,-28.158141205665157,-10.218995147880252,-14.4279456031283,0.8918728737167454,-0.0010035152605264205,-0.321284857954147,-0.3183360019456484,,,,1
2025-11-13T00:05:32.456479+00:00,3010.932874895,-7.2814217,112.7914722,104.54,89.451,6,10,1.21,104.54000091552734,358.0,0.09027455002069473,3010.912555298,-28.223549081123384,-10.256290230731448,-14.396446749540019,0.8918984419621325,-0.0011252238019634347,-0.32110429931336987,-0.3184461211247293,,,,1
2025-11-13T00:05:32.558959+00:00,3011.0353473,-7.2814185,112.7914721,104.56,89.474,6,10,1.21,104.55999755859375,358.0,0.09142095595598221,3011.012706554,-28.24392630171173,-10.271814607160827,-14.387702617480553,0.8918809563808202,-0.0011123219541054072,-0.3210806826869648,-0.3185189438485198,,,,1
2025-11-13T00:05:32.754641+00:00,3011.231030149,-7.2814185,112.7914721,104.56,89.474,6,10,1.21,104.55999755859375,358.0,0.09142095595598221,3011.208740306,-28.29267043557345,-10.297441554044157,-14.36744618672507,0.8919172652582703,-0.0007427620598971957,-0.32115569549502687,-0.31834267619946305,,,,1
2025-11-13T00:05:32.963333+00:00,3011.439726511,-7.2814154,112.791472,104.58,89.496,6,10,1.21,104.57999420166016,358.0,0.0909358486533165,3011.431808064,-28.33575440721955,-10.321212202226777,-14.344413467284056,0.8919375539892577,-0.0005539908077875248,-0.3211970274592935,-0.31824450101951296,,,,1
2025-11-13T00:05:33.170395+00:00,3011.646784024,-7.2814122,112.791472,104.6,89.519,6,10,1.21,104.5999984741211,358.0,0.09110482782125473,3011.567770778,-28.372025868781343,-10.342568971687593,-14.328231180843899,0.8919459174788984,-0.0004654696290144849,-0.32115149556374106,-0.3182671527630885,,,,1
2025-11-13T00:05:33.320278+00:00,3011.796674607,-7.281409,112.7914719,104.63,89.542,6,10,1.21,104.62999725341797,358.0,0.09227197617292404,3011.775644752,-28.409189603115408,-10.362888166411347,-14.310213450232196,0.8919591815527453,-0.00028382853702176654,-0.32137237956190134,-0.3180071249828209,,,,1
2025-11-13T00:05:33.480614+00:00,3011.957008132,-7.281409,112.7914719,104.63,89.542,6,10,1.21,104.62999725341797,358.0,0.09227197617292404,3011.945753649,-28.45182384632047,-10.388519360715913,-14.291064613055049,0.8919639511067576,-0.00032960072341514126,-0.3213911923766895,-0.3179746888544348,,,,1
2025-11-13T00:05:33.582268+00:00,3012.058662864,-7.2814059,112.7914719,104.65,89.565,6,10,1.21,104.64999389648438,358.0,0.08952883630990982,3011.979880497,-28.46480322525576,-10.396845353995342,-14.286591281743746,0.8919715333280629,-0.00025845332147870066,-0.321350121016603,-0.31799499470413,,,,1
2025-11-13T00:05:33.761588+00:00,3012.237971258,-7.2814027,112.7914718,104.67,89.588,6,10,1.21,104.66999816894531,358.0,0.0885508805513382,3012.167922092,-28.507470238631527,-10.41773022743532,-14.26614477559506,0.8919956676625796,-1.2940733922173269e-05,-0.32127761612699174,-0.31800066364629404,,,,1
2025-11-13T00:05:33.970168+00:00,3012.446555136,-7.2814027,112.7914718,104.67,89.588,6,10,1.21,104.66999816894531,358.0,0.0885508805513382,3012.410818401,-28.55833129751158,-10.448581416228182,-14.243198593227344,0.8920136487539064,-4.327175426859723e-05,-0.3212801602737926,-0.31794764848752044,,,,1
2025-11-13T00:05:34.182015+00:00,3012.658406647,-7.2813996,112.7914718,104.7,89.61,6,10,1.21,104.69999694824219,358.0,0.08872924745082855,3012.632281471,-28.609646505767092,-10.480671723267395,-14.21990191238226,0.8920183953458946,-6.918879584741313e-05,-0.32129435009146645,-0.31791998706710484,,,,1
2025-11-13T00:05:34.330944+00:00,3012.807336257,-7.2813965,112.7914717,104.72,89.632,6,10,1.21,104.72000122070312,358.0,0.09017150104045868,3012.688862952,-28.61974906010963,-10.482344443384145,-14.209606595442423,0.8920185749355218,7.793838656714087e-05,-0.3213796917026147,-0.3178332104370799,,,,1
2025-11-13T00:05:34.495092+00:00,3012.97147787,-7.2813965,112.7914717,104.72,89.632,6,10,1.21,104.72000122070312,358.0,0.09017150104045868,3012.962493888,-28.683808925125682,-10.522774795297293,-14.187070661355719,0.892008453090013,0.00011048993767436749,-0.32112788860950725,-0.3181159954562734,,,,1
2025-11-13T00:05:34.604843+00:00,3013.081233384,-7.2813933,112.7914717,104.74,89.656,6,10,1.21,104.73999786376953,358.0,0.09020218998193741,3013.011708259,-28.69740614861379,-10.530724388094443,-14.179709475943877,0.8920049979018442,0.00011988377618672548,-0.32106844360035874,-0.3181856751490465,,,,1
2025-11-13T00:05:34.757834+00:00,3013.234231179,-7.2813933,112.7914717,104.74,89.656,6,10,1.21,104.73999786376953,358.0,0.09020218998193741,3013.204649032,-28.740443781073168,-10.557542511158257,-14.156652813210382,0.8920134880021697,-0.0002988978760521628,-0.3208700266884646,-0.31836185992547356,,,,1
2025-11-13T00:05:34.954865+00:00,3013.431255515,-7.2813902,112.7914716,104.76,89.679,6,10,1.21,104.75999450683594,358.0,0.09005678445100784,3013.385687485,-28.777465585454536,-10.57507282930685,-14.138103362146563,0.8920236265853327,-0.0002660995483994844,-0.3207176072242263,-0.31848704089954444,,,,1
2025-11-13T00:05:35.063702+00:00,3013.54009037,-7.2813871,112.7914716,104.79,89.702,6,10,1.21,104.79000091552734,358.0,0.08786424994468689,3013.497433861,-28.80074910752747,-10.59079376213496,-14.132063183141167,0.8919949659249937,-0.00024251711668140717,-0.3206648877817257,-0.3186203880699582,,,,1
2025-11-13T00:05:35.226434+00:00,3013.702826321,-7.2813871,112.7914716,104.79,89.702,6,10,1.21,104.79000091552734,358.0,0.08786424994468689,3013.673860113,-28.839082521229795,-10.614085069613639,-14.110844729045045,0.89199064230775,-0.0006823139071523019,-0.32053384348004293,-0.3187636799684855,,,,1
2025-11-13T00:05:35.447970+00:00,3013.924356073,-7.2813839,112.7914715,104.81,89.724,6,10,1.21,104.80999755859375,358.0,0.08641403168439865,3013.913377448,-28.87875198017753,-10.640706299961577,-14.094443852658696,0.8919803988274296,-0.001172923123821733,-0.32045593400567945,-0.3188692313779315,,,,1
2025-11-13T00:05:35.573581+00:00,3014.049971543,-7.2813808,112.7914715,104.83,89.746,6,10,1.21,104.82999420166016,358.0,0.08717798441648483,3014.044061759,-28.926297459235997,-10.664187240598686,-14.07140765113551,0.8920272286165637,-0.0011922823423726739,-0.32037196586859157,-0.3188225295598837,,,,1
2025-11-13T00:05:35.733977+00:00,3014.21036277,-7.2813808,112.7914715,104.83,89.746,6,10,1.21,104.82999420166016,358.0,0.08717798441648483,3014.189710122,-28.96114848792828,-10.684331403480533,-14.056306828740276,0.8920271096729355,-0.0012191137840093427,-0.3203836376292112,-0.3188110319760038,,,,1
2025-11-13T00:05:35.937480+00:00,3014.413867678,-7.2813778,112.7914714,104.85,89.768,6,10,1.21,104.8499984741211,358.0,0.08632704615592957,3014.400513624,-29.009445780226674,-10.710885264559389,-14.033417463303344,0.8920855213975234,-0.0010573507799666966,-0.32074145759204675,-0.31828795438088175,,,,1
2025-11-13T00:05:36.075232+00:00,3014.551623916,-7.2813746,112.7914713,104.88,89.791,6,10,1.21,104.87999725341797,358.0,0.08790911734104156,3014.541853542,-29.034220055588797,-10.725711209454277,-14.022835384615238,0.892093291554586,-0.0010941574045745923,-0.32082678873682385,-0.3181800333328536,,,,1
2025-11-13T00:05:36.229576+00:00,3014.705966728,-7.2813746,112.7914713,104.88,89.791,6,10,1.21,104.87999725341797,358.0,0.08790911734104156,3014.645437769,-29.058192833761325,-10.744802104489228,-14.010204438210595,0.892096159303602,-0.0011638946129725657,-0.32088451194510004,-0.31811352988964064,,,,1
2025-11-13T00:05:36.447621+00:00,3014.924021299,-7.2813714,112.7914713,104.9,89.813,6,10,1.21,104.89999389648438,358.0,0.08672576397657394,3014.90955277,-29.11908572634576,-10.773486888563678,-13.987994252803372,0.8921202583124962,-0.001188547182994469,-0.32069502522647647,-0.3182369130993897,,,,1
2025-11-13T00:05:36.567847+00:00,3015.044236694,-7.2813684,112.7914712,104.92,89.835,6,10,1.21,104.91999816894531,358.0,0.08918377012014389,3014.946806221,-29.128812439633993,-10.780013652384556,-13.980946842040945,0.8921282787356435,-0.001192266533248066,-0.3206913719841587,-0.3182180961472958,,,,1
2025-11-13T00:05:36.723450+00:00,3015.19984007,-7.2813684,112.7914712,104.92,89.835,6,10,1.21,104.91999816894531,358.0,0.08918377012014389,3015.166827932,-29.180969562453278,-10.807218872013962,-13.956126436792063,0.8921376915456971,-0.0010878927191174796,-0.3206143641643893,-0.3182696738685774,,,,1
2025-11-13T00:05:36.930294+00:00,3015.406682485,-7.2813651,112.7914712,104.94,89.858,6,10,1.21,104.93999481201172,358.0,0.08845757693052292,3015.391485374,-29.243380465051054,-10.845353435725361,-13.938453218716752,0.892159846268585,-0.001115595349138343,-0.3205807732977943,-0.31824131087088614,,,,1
2025-11-13T00:05:37.171124+00:00,3015.647531801,-7.281362,112.7914711,104.97,89.881,6,10,1.21,104.97000122070312,358.0,0.08934449404478073,3015.611413185,-29.277137730270777,-10.865451701617296,-13.911130452939823,0.8921533689519764,-0.0006316702623354472,-0.32093408065335516,-0.3179045188975836,,,,1
2025-11-13T00:05:37.313435+00:00,3015.789822508,-7.2813589,112.791471,104.99,89.904,6,10,1.21,104.98999786376953,358.0,0.08797981590032578,3015.776577351,-29.316134832514265,-10.890715443701634,-13.892741679322388,0.8921799280671997,-0.00047431775375226284,-0.32102736180856495,-0.31773602872023765,,,,1
2025-11-13T00:05:37.475282+00:00,3015.951669914,-7.2813589,112.791471,104.99,89.904,6,10,1.21,104.98999786376953,358.0,0.08797981590032578,3015.943369021,-29.34657060210398,-10.90510635478769,-13.8805807877829,0.8921712450794718,-0.0002652285872541108,-0.3209743007577537,-0.3178142497752622,,,,1
2025-11-13T00:05:37.581782+00:00,3016.058173798,-7.2813557,112.791471,105.01,89.928,6,10,1.21,105.00999450683594,358.0,0.0876229852437973,3016.014729298,-29.37636933655583,-10.921797076424113,-13.869051643949762,0.8921763621784329,-0.0003545347736914356,-0.32089640174298384,-0.31787845542527343,,,,1
2025-11-13T00:05:37.732327+00:00,3016.208713324,-7.2813557,112.791471,105.01,89.928,6,10,1.21,105.00999450683594,358.0,0.0876229852437973,3016.182408849,-29.414517060769306,-10.94363882639861,-13.849072096592291,0.8921994365712724,-0.0005029827710367217,-0.32073286717770416,-0.3179785217624065,,,,1
2025-11-13T00:05:37.943984+00:00,3016.420371171,-7.2813525,112.7914709,105.04,89.951,6,10,1.21,105.04000091552734,358.0,0.08699993789196014,3016.390387288,-29.45766747323521,-10.972937137765257,-13.82870553690621,0.8922136230691193,-0.0004971920629054723,-0.3206031058858178,-0.3180695711731872,,,,1
2025-11-13T00:05:38.165480+00:00,3016.641875001,-7.2813495,112.7914709,105.06,89.973,6,10,1.21,105.05999755859375,358.0,0.08584076911211014,3016.632400084,-29.51262600737337,-11.002282563608485,-13.804222811965586,0.8922425230922468,-0.0009068248082397369,-0.32043760395211407,-0.31815436446507633,,,,1
2025-11-13T00:05:38.320483+00:00,3016.796879124,-7.2813462,112.7914708,105.08,89.996,6,10,1.21,105.07999420166016,358.0,0.0849640890955925,3016.693039457,-29.52455053759584,-11.005628630394916,-13.798771753177874,0.8922582405728554,-0.0008002375822428789,-0.3204503614356958,-0.31809771707036266,,,,1
2025-11-13T00:05:38.487503+00:00,3016.963894632,-7.2813462,112.7914708,105.08,89.996,6,10,1.21,105.07999420166016,358.0,0.0849640890955925,3016.963583985,-29.570946130108638,-11.03900751312898,-13.778357099576407,0.8922166308999377,-0.0008507310654175437,-0.32041554111906645,-0.3182493374880684,,,,1
2025-11-13T00:05:38.609628+00:00,3017.086021065,-7.2813431,112.7914708,105.1,90.018,6,10,1.21,105.0999984741211,358.0,0.08472169935703278,3017.070953097,-29.609097769107265,-11.058484727674836,-13.758621669837874,0.8922113374915018,-0.0011401497751986343,-0.3204915789248994,-0.3181867017151103,,,,1
2025-11-13T00:05:38.758194+00:00,3017.234585417,-7.2813431,112.7914708,105.1,90.018,6,10,1.21,105.0999984741211,358.0,0.08472169935703278,3017.218293653,-29.642533064660356,-11.076177670187175,-13.750522424486928,0.8922381760280169,-0.0012566191342211074,-0.3203290934059347,-0.31827461423161146,,,,1
2025-11-13T00:05:38.969256+00:00,3017.44564663,-7.28134,112.7914707,105.13,90.04,6,10,1.21,105.12999725341797,358.0,0.08549878746271133,3017.380081447,-29.684029271751957,-11.101616090488198,-13.72693979992033,0.8922346668081161,-0.0012409692686136831,-0.32037264773411267,-0.3182406729582478,,,,1
2025-11-13T00:05:39.172961+00:00,3017.649368824,-7.2813369,112.7914706,105.15,90.063,6,10,1.21,105.14999389648438,358.0,0.08791696280241013,3017.617337252,-29.727503529768097,-11.126858798522065,-13.702981911780626,0.8922424244179197,-0.001112079005210555,-0.3203091973041101,-0.3182832660877976,,,,1
2025-11-13T00:05:39.310566+00:00,3017.786954372,-7.2813337,112.7914706,105.17,90.086,6,10,1.21,105.16999816894531,358.0,0.08647963404655457,3017.775030051,-29.761452888789954,-11.145694560866344,-13.689639614131794,0.8922635139062487,-0.0009677355493439452,-0.3204612118943344,-0.3180715279788411,,,,1
2025-11-13T00:05:39.471481+00:00,3017.947876745,-7.2813337,112.7914706,105.17,90.086,6,10,1.21,105.16999816894531,358.0,0.08647963404655457,3017.808427502,-29.77839602672389,-11.152251790187755,-13.684531667362599,0.8922990095172663,-0.0009739059191016608,-0.32038943311498597,-0.3180442426298961,,,,1
2025-11-13T00:05:39.590207+00:00,3018.066593771,-7.2813306,112.7914705,105.19,90.109,6,10,1.21,105.18999481201172,358.0,0.0853615552186966,3018.066223418,-29.834085275693027,-11.189008845056833,-13.655711495928314,0.892327381257639,-0.0008658937751785196,-0.32065552979061224,-0.31769659441132836,,,,1
2025-11-13T00:05:39.744961+00:00,3018.221347219,-7.2813306,112.7914705,105.19,90.109,6,10,1.21,105.18999481201172,358.0,0.0853615552186966,3018.211314489,-29.87184896197003,-11.208872851688676,-13.638232351601605,0.892339823456063,-0.0004895454489484827,-0.32063522689735224,-0.31768294114122536,,,,1
2025-11-13T00:05:39.960480+00:00,3018.436869059,-7.2813274,112.7914705,105.22,90.132,6,10,1.21,105.22000122070312,358.0,0.08498116582632065,3018.42499696,-29.917711739350445,-11.234682379057451,-13.61758057885787,0.8923576597781867,-0.00020533057848082402,-0.3206376474164411,-0.3176307037013292,,,,1
2025-11-13T00:05:40.061480+00:00,3018.537863226,-7.2813242,112.7914704,105.24,90.154,6,10,1.21,105.23999786376953,358.0,0.08471682667732239,3018.526564832,-29.93800257376588,-11.24813147826997,-13.606455786060828,0.8923513191048819,-0.0002340253420603273,-0.32072449632323574,-0.31756080674750053,,,,1
2025-11-13T00:05:40.218068+00:00,3018.694456657,-7.2813242,112.7914704,105.24,90.154,6,10,1.21,105.23999786376953,358.0,0.08471682667732239,3018.668681302,-29.97389788078511,-11.269083539836803,-13.593154801562639,0.8923542972119197,-0.00029992634225403436,-0.32067791311146504,-0.3175994243289585,,,,1
2025-11-13T00:05:40.435232+00:00,3018.911627501,-7.2813211,112.7914703,105.26,90.176,6,10,1.21,105.25999450683594,358.0,0.08351092040538788,3018.853882997,-30.01306755530725,-11.293475106522754,-13.573675420296691,0.8923505046625716,-0.000374060724065605,-0.3207680663221324,-0.3175189514580013,,,,1
2025-11-13T00:05:40.576897+00:00,3019.05328472,-7.2813179,112.7914703,105.28,90.198,6,10,1.21,105.27999877929688,358.0,0.08406268060207367,3019.0286342,-30.051258538126678,-11.313441974613704,-13.55590906774587,0.8923517294443897,-0.00037248682572418596,-0.32060887463152005,-0.3176762529977363,,,,1
2025-11-13T00:05:40.750611+00:00,3019.227004617,-7.2813179,112.7914703,105.28,90.198,6,10,1.21,105.27999877929688,358.0,0.08406268060207367,3019.189132153,-30.076409744857937,-11.327071676488886,-13.541746531607993,0.8923460742653312,-0.00034593043728878243,-0.32053176716218873,-0.31776996446371225,,,,1
2025-11-13T00:05:40.976581+00:00,3019.452974262,-7.2813148,112.7914702,105.31,90.22,6,10,1.21,105.30999755859375,358.0,0.08615592867136002,3019.397340289,-30.135211589207216,-11.36041117952794,-13.513969545206882,0.8923692360209322,-0.0004018317347951275,-0.3204166515332536,-0.3178209473192291,,,,1
2025-11-13T00:05:41.193730+00:00,3019.670118041,-7.2813116,112.7914702,105.33,90.242,6,10,1.21,105.32999420166016,358.0,0.08490321040153503,3019.661665224,-30.19505092191867,-11.394520281841833,-13.489244838531775,0.8923959082863248,-0.0002991960905826127,-0.32042890810809826,-0.3177338008525011,,,,1
2025-11-13T00:05:41.319189+00:00,3019.795602127,-7.2813084,112.7914701,105.35,90.264,6,10,1.21,105.3499984741211,358.0,0.08502845466136932,3019.748096244,-30.210572271818602,-11.407623078893325,-13.477368890514098,0.8923855626781438,-0.0003199713343751581,-0.32055784462747405,-0.3176327649814264,,,,1
