timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T00:31:20.226515+00:00,4558.702904191,-7.2823659,112.7924198,25.12,10.006,6,10,1.21,25.119998931884766,93.0,0.14700140058994293,4558.680141934,1.041773524920005,-1.505743825835408,-0.23928038162510173,0.9397731006699599,0.024421983897606244,0.24962920264953467,0.23219678538737798,,,,1
2025-11-13T00:31:20.335509+00:00,4558.811893349,-7.2823659,112.7924201,25.16,10.042,6,10,1.21,25.15999984741211,95.0,0.04161098226904869,4558.804905823,1.0432740209414477,-1.508012793255743,-0.24110526296557658,0.9375917737512481,0.02326980404475279,0.25339236323464204,0.23700736753964086,,,,1
2025-11-13T00:31:20.485972+00:00,4558.962359812,-7.2823659,112.7924201,25.16,10.042,6,10,1.21,25.15999984741211,95.0,0.04161098226904869,4558.940175614,1.0434072713201175,-1.506346402533391,-0.2410066983844082,0.9355244733046458,0.01759169944380388,0.2559695695866616,0.2428251869233566,,,,1
2025-11-13T00:31:20.590277+00:00,4559.066663085,-7.282366,112.7924202,25.17,10.053,6,10,1.21,25.170000076293945,96.0,-0.04880353808403015,4559.066460938,1.0415325756476803,-1.5043629976141315,-0.2407753369088983,0.9337801939151508,0.007855314723418858,0.2570705814476693,0.2488122980009966,,,,1
2025-11-13T00:31:20.785642+00:00,4559.26203562,-7.2823659,112.7924201,25.16,10.044,6,10,1.21,25.15999984741211,97.0,-0.1001625508069992,4559.231418147,1.0390911337438544,-1.5001573716276067,-0.24014445524445202,0.9312811097843717,-0.00758814545421098,0.257611473516051,0.2574766850032127,,,,1
2025-11-13T00:31:20.995353+00:00,4559.471745878,-7.2823659,112.7924201,25.16,10.044,6,10,1.21,25.15999984741211,97.0,-0.1001625508069992,4559.428437753,1.0377541791216986,-1.4945624780035787,-0.23721294290874204,0.929809643632182,-0.019225134065460565,0.2566434955084552,0.2630941600301329,,,,1
2025-11-13T00:31:21.199612+00:00,4559.676014119,-7.2823659,112.7924201,25.14,10.025,6,10,1.21,25.139999389648438,97.0,-0.1127699688076973,4559.648386008,1.035629605420936,-1.490956336971025,-0.2316055891981413,0.9321696795482177,-0.023508551493926128,0.25018673930541335,0.2606024405360698,,,,1
2025-11-13T00:31:21.334911+00:00,4559.811294946,-7.2823659,112.7924203,25.12,10.003,6,10,1.21,25.119998931884766,95.0,-0.09221925586462021,4559.783779316,1.0354764325895747,-1.4908764023219412,-0.22802235537097035,0.9353533698946214,-0.023455364146844886,0.24358242497435534,0.25540462322191265,,,,1
2025-11-13T00:31:21.490210+00:00,4559.966597852,-7.2823659,112.7924203,25.12,10.003,6,10,1.21,25.119998931884766,95.0,-0.09221925586462021,4559.938672178,1.0358763711963919,-1.4912917360738447,-0.2232569612819307,0.9388346071760034,-0.02315585129389783,0.2366536803794112,0.24909520766649387,,,,1
2025-11-13T00:31:21.697339+00:00,4560.173735505,-7.2823659,112.7924207,25.1,9.987,6,10,1.21,25.100000381469727,92.0,-0.05434801056981087,4560.089159851,1.0377140910681304,-1.4947160464303364,-0.2162048124242612,0.9443885574242773,-0.02304392588055529,0.22522526660514763,0.23848020749895396,,,,1
2025-11-13T00:31:21.833029+00:00,4560.309413355,-7.2823658,112.7924213,25.09,9.977,6,10,1.21,25.09000015258789,89.0,-0.017708443105220795,4560.296251109,1.0421987350128594,-1.5004640170015702,-0.20643780035598283,0.9511494242816034,-0.02291520748532233,0.21045967170118893,0.22471402391062897,,,,1
2025-11-13T00:31:21.983629+00:00,4560.460032514,-7.2823658,112.7924213,25.09,9.977,6,10,1.21,25.09000015258789,89.0,-0.017708443105220795,4560.431795439,1.0465254786491824,-1.5056182684979809,-0.19990203757879466,0.954541564172015,-0.02294122122506096,0.20279303053286057,0.21725351413508598,,,,1
2025-11-13T00:31:22.187501+00:00,4560.663891724,-7.2823658,112.7924222,25.09,9.975,6,10,1.21,25.09000015258789,87.0,0.01284522283822298,4560.643057447,1.054458786263245,-1.5155067676630687,-0.1892187441254513,0.9582630982458086,-0.02364917879569125,0.19401890175463843,0.20863656593358018,,,,1
2025-11-13T00:31:22.343083+00:00,4560.819479172,-7.2823657,112.7924233,25.09,9.977,6,10,1.21,25.09000015258789,86.0,0.029806390404701233,4560.778153838,1.061426154643191,-1.5228389011859953,-0.18104946955086396,0.9594753130479695,-0.024451341171654054,0.19078203034141836,0.20594045854376072,,,,1
2025-11-13T00:31:22.497023+00:00,4560.973411866,-7.2823657,112.7924233,25.09,9.977,6,10,1.21,25.09000015258789,86.0,0.029806390404701233,4560.918332336,1.0700936630564855,-1.5315620632660405,-0.1725193733213029,0.9598112079748062,-0.025307287336529524,0.18978333135775513,0.20519325864258336,,,,1
2025-11-13T00:31:22.707819+00:00,4561.184207846,-7.2823657,112.7924247,25.1,9.982,6,10,1.21,25.100000381469727,87.0,0.03309788927435875,4561.163444589,1.087245457347233,-1.5485590821981434,-0.15483085227666266,0.9583702157762187,-0.026480752048756377,0.19322126311260937,0.20854458220041158,,,,1
2025-11-13T00:31:22.844252+00:00,4561.320636065,-7.2823657,112.7924264,25.1,9.987,6,10,1.21,25.100000381469727,88.0,0.029810132458806038,4561.29621715,1.099339768687467,-1.5598526163573796,-0.14374381063303857,0.9568230965234897,-0.027217819210611557,0.19682273212967843,0.21215457665020543,,,,1
2025-11-13T00:31:22.994673+00:00,4561.471061751,-7.2823657,112.7924264,25.1,9.987,6,10,1.21,25.100000381469727,88.0,0.029810132458806038,4561.442815299,1.1147296685990824,-1.5740044310194594,-0.12922746778527477,0.9546634727562368,-0.02784122550172822,0.20184037523242737,0.2170322162113196,,,,1
2025-11-13T00:31:23.210974+00:00,4561.687365085,-7.2823656,112.7924283,25.11,9.99,6,10,1.21,25.10999870300293,89.0,0.021364526823163033,4561.667343518,1.1377053203759975,-1.595435592451658,-0.10704048479675521,0.9521085472889003,-0.028591592497382565,0.20769667085981558,0.2225621889082533,,,,1
2025-11-13T00:31:23.331000+00:00,4561.807384562,-7.2823656,112.7924306,25.11,9.991,6,10,1.21,25.10999870300293,90.0,0.013541484251618385,4561.778217189,1.1504096530389798,-1.6078787499700828,-0.0948908293669718,0.9512587971313923,-0.02882725117192779,0.20963895955535325,0.22433723967847238,,,,1
2025-11-13T00:31:23.490857+00:00,4561.967246801,-7.2823656,112.7924306,25.11,9.991,6,10,1.21,25.10999870300293,90.0,0.013541484251618385,4561.908521775,1.167283692680178,-1.6235615336348574,-0.07815782830465676,0.9507694197262753,-0.028606578394800016,0.2107668845802349,0.22538077679839058,,,,1
2025-11-13T00:31:23.703532+00:00,4562.179920493,-7.2823656,112.7924333,25.11,9.991,6,10,1.21,25.10999870300293,90.0,0.008919218555092812,4562.158260041,1.1992201286609872,-1.6548531706117662,-0.04611747328455629,0.9513179114828587,-0.027853493417650182,0.20964488756554517,0.2242040037866286,,,,1
2025-11-13T00:31:23.832567+00:00,4562.308952561,-7.2823656,112.7924363,25.11,9.99,6,10,1.21,25.10999870300293,89.0,0.005790681578218937,4562.291140256,1.2172022930939936,-1.6731545753315056,-0.027816291908857732,0.9521956094364203,-0.025876641005547794,0.2085432750554076,0.22172871543721792,,,,1
2025-11-13T00:31:24.029372+00:00,4562.5057577,-7.2823656,112.7924363,25.11,9.99,6,10,1.21,25.10999870300293,89.0,0.005790681578218937,4562.441507611,1.2378080956935256,-1.6932540179261517,-0.007485333760721746,0.9533756577816282,-0.02007116807656669,0.20751604994626988,0.21819507871670044,,,,1
2025-11-13T00:31:24.252204+00:00,4562.728594238,-7.2823655,112.7924395,25.1,9.988,6,10,1.21,25.100000381469727,88.0,0.006247824989259243,4562.698749409,1.2775179267173067,-1.734862149094409,0.032621628260053825,0.9553721886686823,-0.003935426590688164,0.20754461316009776,0.2101754673699723,,,,1
2025-11-13T00:31:24.460424+00:00,4562.936819205,-7.2823655,112.7924429,25.1,9.987,6,10,1.21,25.100000381469727,88.0,0.008906418457627296,4562.888393986,1.310076619714688,-1.7672953764166917,0.06448410980167185,0.9560400377751054,0.004189630316991051,0.207861684072981,0.20679316590043856,,,,1
2025-11-13T00:31:24.694561+00:00,4563.170950286,-7.2823655,112.7924463,25.1,9.985,6,10,1.21,25.100000381469727,88.0,0.010545743629336357,4563.135686124,1.3464022005021714,-1.8013468599320501,0.10070700887812767,0.9559789547566419,0.005677801704141575,0.20840564481542548,0.20649234329454846,,,,1
2025-11-13T00:31:24.839236+00:00,4563.315621231,-7.2823654,112.7924497,25.1,9.985,6,10,1.21,25.100000381469727,88.0,0.01264786534011364,4563.251092271,1.366942418920252,-1.822103687385394,0.12133834710109109,0.9555307394791909,0.005857937776904602,0.2095917219803996,0.20735959238155194,,,,1
2025-11-13T00:31:24.995614+00:00,4563.472004403,-7.2823654,112.7924497,25.1,9.985,6,10,1.21,25.100000381469727,88.0,0.01264786534011364,4563.462050662,1.397658197007596,-1.8521411085137325,0.15174817543691066,0.954657356255149,0.00641663035108971,0.21170424229967263,0.20921155033885816,,,,1
2025-11-13T00:31:25.212722+00:00,4563.689107635,-7.2823654,112.7924531,25.1,9.984,6,10,1.21,25.100000381469727,88.0,0.01389086339622736,4563.656567944,1.422227348195291,-1.8770769255793143,0.17551398651794226,0.9539706885695405,0.00627317300930394,0.21327464849486868,0.2107474720131713,,,,1
2025-11-13T00:31:25.340964+00:00,4563.81735104,-7.2823653,112.7924564,25.1,9.983,6,10,1.21,25.100000381469727,89.0,0.0150576401501894,4563.798650126,1.4450652136108266,-1.8988175522087123,0.19843837004642495,0.9534488256064164,0.0061862420208104365,0.2143704129058603,0.21199621088589368,,,,1
2025-11-13T00:31:25.491443+00:00,4563.967838953,-7.2823653,112.7924564,25.1,9.983,6,10,1.21,25.100000381469727,89.0,0.0150576401501894,4563.932438623,1.4658956773980911,-1.9189810072313547,0.21998114613121078,0.9531729726980673,0.0057723877701694485,0.21489568236255502,0.21271532469310275,,,,1
2025-11-13T00:31:25.712551+00:00,4564.188940685,-7.2823653,112.7924596,25.1,9.982,6,10,1.21,25.100000381469727,89.0,0.014972030185163021,4564.124707147,1.4929553499205779,-1.9461788321938593,0.24684436124404996,0.9531693001211748,0.0049478896707643725,0.21478345000235863,0.21286585752393442,,,,1
2025-11-13T00:31:25.835860+00:00,4564.312246739,-7.2823652,112.7924628,25.1,9.982,6,10,1.21,25.100000381469727,89.0,0.01578388921916485,4564.278887333,1.513248324439922,-1.9663235849283907,0.26823625333368867,0.9533916428980054,0.004113525149547965,0.21414492253210995,0.2125309537850967,,,,1
2025-11-13T00:31:25.945620+00:00,4564.422009789,-7.2823652,112.7924628,25.1,9.982,6,10,1.21,25.100000381469727,89.0,0.01578388921916485,4564.369356687,1.5256337069533843,-1.9790729745124211,0.28033699896936193,0.9535867184591393,0.0035658424181088037,0.21363838414959735,0.21217515397456044,,,,1
2025-11-13T00:31:26.084675+00:00,4564.56106392,-7.2823652,112.7924659,25.1,9.981,6,10,1.21,25.100000381469727,88.0,0.015429416671395302,4564.548877056,1.5484388278222316,-2.0011298454519415,0.3031672126303113,0.9540794721649882,0.002429642479450573,0.21319157170666644,0.21041818216123997,,,,1
2025-11-13T00:31:26.239830+00:00,4564.716220206,-7.2823652,112.7924659,25.1,9.981,6,10,1.21,25.100000381469727,88.0,0.015429416671395302,4564.662505068,1.5605500931600123,-2.0141565838036923,0.3162210520457439,0.9544320066629182,0.0016388027423752235,0.2130466534021771,0.20896885523230377,,,,1
2025-11-13T00:31:26.447336+00:00,4564.923728507,-7.2823651,112.792469,25.1,9.981,6,10,1.21,25.100000381469727,88.0,0.01733388938009739,4564.897511748,1.595835520103014,-2.049604602457046,0.35177382287471515,0.956052254999096,-0.0003280986013224795,0.21053214074835672,0.2040592947512207,,,,1
2025-11-13T00:31:26.585810+00:00,4565.06219671,-7.282365,112.7924721,25.1,9.981,6,10,1.21,25.100000381469727,87.0,0.01742338016629219,4565.012755652,1.6105812283506713,-2.0654542321510747,0.3680658454592821,0.9571183762352333,-0.0006464622803500115,0.20823138106873054,0.2014042896702043,,,,1
2025-11-13T00:31:26.741363+00:00,4565.217750945,-7.282365,112.7924721,25.1,9.981,6,10,1.21,25.100000381469727,87.0,0.01742338016629219,4565.21453575,1.6331942526189978,-2.0917382730511167,0.394260998022261,0.9591708991554544,-0.0015699963853684211,0.20308878198302266,0.19683411278871188,,,,1
2025-11-13T00:31:26.847790+00:00,4565.324174536,-7.2823648,112.7924752,25.1,9.981,6,10,1.21,25.100000381469727,86.0,0.017991110682487488,4565.318664188,1.646848407502942,-2.107982041237909,0.4098915478248697,0.9605575320693787,-0.002225159963149046,0.1995603638294299,0.1936490057712369,,,,1
2025-11-13T00:31:27.004173+00:00,4565.480562054,-7.2823648,112.7924752,25.1,9.981,6,10,1.21,25.100000381469727,86.0,0.017991110682487488,4565.456429411,1.6623825137790864,-2.125706864722971,0.42930071306947637,0.9622139684509528,-0.0027123042690027767,0.1953618890745743,0.1896593119797578,,,,1
2025-11-13T00:31:27.220362+00:00,4565.696749748,-7.2823646,112.7924782,25.1,9.982,6,10,1.21,25.100000381469727,85.0,0.01737207919359207,4565.6906011,1.6890076484822556,-2.158794974247552,0.46085798843373926,0.964852720924829,-0.003048123188030499,0.1884831094993545,0.18309574900155115,,,,1
2025-11-13T00:31:27.369728+00:00,4565.846111824,-7.2823643,112.7924813,25.1,9.982,6,10,1.21,25.100000381469727,83.0,0.01735493913292885,4565.830377414,1.7052974975773563,-2.179106914622031,0.48060918789111484,0.9662484350106657,-0.003580635738453986,0.18476486684173965,0.1794800403056063,,,,1
2025-11-13T00:31:27.523911+00:00,4566.000296112,-7.2823643,112.7924813,25.1,9.982,6,10,1.21,25.100000381469727,83.0,0.01735493913292885,4566.000102954,1.7238718975696976,-2.2017158215817756,0.5044453756714228,0.9676326631005712,-0.003917282407143584,0.18090123060851807,0.17591597131517941,,,,1
2025-11-13T00:31:27.731543+00:00,4566.207931279,-7.282364,112.7924843,25.1,9.982,6,10,1.21,25.100000381469727,83.0,0.01675577275454998,4566.188119391,1.7440004577103188,-2.2291641058019933,0.5317032485133475,0.9689780573201359,-0.003702731233808728,0.17727519259009597,0.1721665481609306,,,,1
2025-11-13T00:31:27.844763+00:00,4566.321151012,-7.2823636,112.7924874,25.1,9.983,6,10,1.21,25.100000381469727,82.0,0.015835637226700783,4566.278454051,1.754825682646278,-2.2440107073323006,0.5453891253048377,0.9695615223788008,-0.0037694843056956845,0.17557565951527462,0.1706148677470629,,,,1
2025-11-13T00:31:28.003083+00:00,4566.479469777,-7.2823636,112.7924874,25.1,9.983,6,10,1.21,25.100000381469727,82.0,0.015835637226700783,4566.413148368,1.7690060405068422,-2.263475821708848,0.5657129698841987,0.9703387132053956,-0.0034859032568492314,0.17332058325919505,0.16849512026190366,,,,1
2025-11-13T00:31:28.231883+00:00,4566.708274431,-7.2823632,112.7924905,25.1,9.983,6,10,1.21,25.100000381469727,81.0,0.017119038850069046,4566.640455333,1.7920319585187823,-2.2958578272894443,0.597665762106657,0.9715289769336328,-0.003251884440664726,0.16978996265393745,0.1652036343663414,,,,1
2025-11-13T00:31:28.334551+00:00,4566.810937125,-7.2823627,112.7924936,25.1,9.983,6,10,1.21,25.100000381469727,80.0,0.01606508530676365,4566.810362527,1.8091631055130633,-2.321640913806326,0.6239330622851624,0.9725566059046017,-0.0030423325774811935,0.16694158848046325,0.16203363403759405,,,,1
2025-11-13T00:31:28.490906+00:00,4566.967292809,-7.2823627,112.7924936,25.1,9.983,6,10,1.21,25.100000381469727,80.0,0.01606508530676365,4566.91176715,1.8215558026716836,-2.3390230599001924,0.6413577332453123,0.9732896615041146,-0.003098694379734812,0.16469883289088916,0.15991224889521777,,,,1
2025-11-13T00:31:28.697638+00:00,4567.174024303,-7.2823622,112.7924966,25.1,9.983,6,10,1.21,25.100000381469727,80.0,0.0141907362267375,4567.121988841,1.8413994161982201,-2.369808395271865,0.6724859688600112,0.974684571566232,-0.0029935730556720037,0.16044615002404522,0.1556857649676828,,,,1
2025-11-13T00:31:28.836179+00:00,4567.312561771,-7.2823616,112.7924998,25.1,9.983,6,10,1.21,25.100000381469727,79.0,0.013865640386939049,4567.277401925,1.8517311387521902,-2.3868176606545255,0.6891817484770908,0.975496392781023,-0.0027586766136273627,0.15761375878278375,0.15348316004342633,,,,1
2025-11-13T00:31:29.034110+00:00,4567.51049373,-7.2823616,112.7924998,25.1,9.983,6,10,1.21,25.100000381469727,79.0,0.013865640386939049,4567.485952384,1.8763195405797974,-2.424118309124366,0.7273737072240822,0.9770958463566662,-0.0020413435179026974,0.15096505589342807,0.14996363508626362,,,,1
2025-11-13T00:31:29.253402+00:00,4567.729788284,-7.282361,112.7925028,25.1,9.983,6,10,1.21,25.100000381469727,78.0,0.014903239905834198,4567.716668182,1.8947873244200326,-2.454222682524245,0.7574918174475609,0.9778995136774117,-0.0014024425389389322,0.14711732266174884,0.14854988279108625,,,,1
2025-11-13T00:31:29.471535+00:00,4567.947923605,-7.2823604,112.7925059,25.1,9.983,6,10,1.21,25.100000381469727,78.0,0.015245087444782257,4567.926665387,1.917838361127801,-2.4920653043383747,0.7951779388671839,0.9780183618190427,-0.0010852792088729976,0.14625377969678038,0.14862280456995988,,,,1
2025-11-13T00:31:29.586436+00:00,4568.062823651,-7.2823597,112.7925091,25.1,9.982,6,10,1.21,25.100000381469727,78.0,0.014513236470520496,4568.041286486,1.9296558162179107,-2.5116167478567957,0.8138654209726252,0.9777432523113803,-0.0009175759932526067,0.14700905600303688,0.14968509634214472,,,,1
2025-11-13T00:31:29.741546+00:00,4568.217936415,-7.2823597,112.7925091,25.1,9.982,6,10,1.21,25.100000381469727,78.0,0.014513236470520496,4568.136640516,1.9359575707341947,-2.5203743609520743,0.8224332357183685,0.977572942474543,-0.0009128081347538535,0.14751684540918453,0.1502966707665075,,,,1
2025-11-13T00:31:29.843464+00:00,4568.319862321,-7.2823591,112.7925122,25.1,9.982,6,10,1.21,25.100000381469727,79.0,0.01513296365737915,4568.317370726,1.953356313272237,-2.546525374740434,0.8496924077463891,0.9768851577593219,-0.0008087473515327713,0.14973304274825985,0.1525606449468991,,,,1
2025-11-13T00:31:29.998469+00:00,4568.474856142,-7.2823591,112.7925122,25.1,9.982,6,10,1.21,25.100000381469727,79.0,0.01513296365737915,4568.43312577,1.970721337086289,-2.573422577113953,0.8756336307149775,0.9761938033474917,-0.0004152382265815449,0.151787121004573,0.15493920027003183,,,,1
2025-11-13T00:31:30.203873+00:00,4568.680259422,-7.2823585,112.7925153,25.1,9.982,6,10,1.21,25.100000381469727,79.0,0.016893897205591202,4568.646385956,1.9916699872796348,-2.6051645293016423,0.9069936722602832,0.9755646425284759,-7.440134949952795e-05,0.15376877067512634,0.15693561698284653,,,,1
2025-11-13T00:31:30.337646+00:00,4568.814031764,-7.2823578,112.7925185,25.1,9.983,6,10,1.21,25.100000381469727,79.0,0.017065389081835747,4568.762972795,2.0027012753251054,-2.623106778352061,0.9238900343150749,0.9754057400671223,-3.424087181602658e-06,0.1543054354281526,0.15739591744932088,,,,1
2025-11-13T00:31:30.495861+00:00,4568.972252569,-7.2823578,112.7925185,25.1,9.983,6,10,1.21,25.100000381469727,79.0,0.017065389081835747,4568.929935628,2.016874889540868,-2.6450387979088634,0.9460901812882581,0.9753715103476277,0.00019658535066614056,0.15458226293053035,0.15733627090936095,,,,1
2025-11-13T00:31:30.697829+00:00,4569.174219219,-7.2823572,112.7925216,25.1,9.984,6,10,1.21,25.100000381469727,79.0,0.016354793682694435,4569.156306494,2.0439155935304396,-2.686340722996687,0.9866624058092837,0.9757632603064039,0.0004294867498484821,0.15362263596478434,0.15583953637180833,,,,1
2025-11-13T00:31:30.846218+00:00,4569.322605389,-7.2823566,112.7925247,25.1,9.985,6,10,1.21,25.100000381469727,79.0,0.015337777324020863,4569.296832136,2.053843587236355,-2.7018247766562493,1.001825688450626,0.9759980600776692,0.0003585058884005717,0.15296817442444477,0.15501095384329153,,,,1
2025-11-13T00:31:30.996693+00:00,4569.473082895,-7.2823566,112.7925247,25.1,9.985,6,10,1.21,25.100000381469727,79.0,0.015337777324020863,4569.458734325,2.0756210019695636,-2.7326790903072484,1.0332038867941096,0.9765338784058922,0.0003317640224491748,0.15157957287389542,0.15298727837812873,,,,1
2025-11-13T00:31:31.203372+00:00,4569.679774694,-7.282356,112.7925279,25.1,9.986,6,10,1.21,25.100000381469727,79.0,0.013912889175117016,4569.674130557,2.0967335875798554,-2.763089358088272,1.064033940620182,0.9769023789799456,-1.4438669346470905e-05,0.15082868513134495,0.15136858814297335,,,,1
2025-11-13T00:31:31.457864+00:00,4569.934258159,-7.2823555,112.792531,25.1,9.986,6,10,1.21,25.100000381469727,78.0,0.013334929943084717,4569.924456861,2.124869208153534,-2.8045480953540705,1.1045472780184076,0.9772070516626667,-0.0004889931547428706,0.1509027757347084,0.14931339974032168,,,,1
2025-11-13T00:31:31.686428+00:00,4570.162823668,-7.2823549,112.792534,25.1,9.986,6,10,1.21,25.100000381469727,78.0,0.01187533512711525,4570.106320987,2.1433144030916558,-2.8324758935323975,1.132159095439254,0.9774502472263312,-0.0009939362904956498,0.1508601762269259,0.14775396277804248,,,,1
2025-11-13T00:31:31.837266+00:00,4570.313653886,-7.2823543,112.7925372,25.1,9.986,6,10,1.21,25.100000381469727,78.0,0.010664897039532661,4570.27157873,2.159978196267936,-2.8576387340752056,1.1573376013662653,0.9777941786574142,-0.001366039611658157,0.14979072935879179,0.14655857367487318,,,,1
2025-11-13T00:31:31.993167+00:00,4570.46955697,-7.2823543,112.7925372,25.1,9.986,6,10,1.21,25.100000381469727,78.0,0.010664897039532661,4570.443941067,2.176114838329963,-2.8818784625711005,1.1820639450146944,0.978329773277822,-0.0016602397683499652,0.14808223710979454,0.14470573373102918,,,,1
