timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T08:11:38.694206+00:00,7402.053495178,-7.2811964,112.7920824,44.77,29.789,6,10,1.21,44.77000045776367,73.0,0.06413526087999344,7402.053203285,-19.805328126395914,-10.274632686675437,3.8060557506420802,0.9799501373393534,-0.0002328024456031884,0.13929146196676115,0.14246249595864183,,,,1
2025-11-13T08:11:38.820850+00:00,7402.180134284,-7.2811955,112.7920854,44.79,29.806,6,10,1.21,44.78999710083008,73.0,0.0641070306301117,7402.162371829,-19.799516365002543,-10.283948233472954,3.815114538559618,0.9799458530019736,-0.00022414363147130913,0.13918861144016306,0.1425924450636367,,,,1
2025-11-13T08:11:39.002201+00:00,7402.361502373,-7.2811955,112.7920854,44.79,29.806,6,10,1.21,44.78999710083008,73.0,0.0641070306301117,7402.201593404,-19.794247994956887,-10.292640540361905,3.8240096417382885,0.9799557787907667,-0.00025797897420687746,0.13913198667952809,0.1425794352073205,,,,1
2025-11-13T08:11:39.220454+00:00,7402.579737772,-7.2811947,112.7920884,44.81,29.823,6,10,1.21,44.80999755859375,73.0,0.06443361192941666,7402.572466971,-19.764982226509193,-10.345330463680876,3.869416929460855,0.979953302235283,-0.00082405151273977,0.13921843432606573,0.14250990815051207,,,,1
2025-11-13T08:11:39.328241+00:00,7402.687528414,-7.2811938,112.7920914,44.83,29.84,6,10,1.21,44.82999801635742,73.0,0.06442290544509888,7402.675442039,-19.75884301860161,-10.354802998400237,3.877721613572283,0.9799473028062884,-0.0008188264044154213,0.1392142171962432,0.14255530497472613,,,,1
2025-11-13T08:11:39.478689+00:00,7402.837974081,-7.2811938,112.7920914,44.83,29.84,6,10,1.21,44.82999801635742,73.0,0.06442290544509888,7402.809129441,-19.74740760833772,-10.373759708751415,3.8955424864523227,0.9799562189771966,-0.0007191322399079356,0.13917201972439194,0.14253575222578918,,,,1
2025-11-13T08:11:39.700369+00:00,7403.059658591,-7.2811929,112.7920945,44.84,29.857,6,10,1.21,44.84000015258789,73.0,0.06404989212751389,7403.012877504,-19.716591921741436,-10.429240575899202,3.945828920971329,0.9799431056512394,-0.0005635534880028377,0.13919315610850208,0.14260595144181068,,,,1
2025-11-13T08:11:39.828127+00:00,7403.187410407,-7.281192,112.7920975,44.86,29.875,6,10,1.21,44.86000061035156,73.0,0.06481452286243439,7403.180082682,-19.701592465959912,-10.455000763311537,3.9694028189592983,0.979918550764793,-0.00033437391116185073,0.13913329736104452,0.14283363618755404,,,,1
2025-11-13T08:11:39.994194+00:00,7403.353490425,-7.281192,112.7920975,44.86,29.875,6,10,1.21,44.86000061035156,73.0,0.06481452286243439,7403.291810963,-19.691034727286315,-10.472214004305716,3.9852251518660564,0.97991963301859,-0.0001805644510419392,0.1389884491964203,0.14296744808229944,,,,1
2025-11-13T08:11:40.222210+00:00,7403.581493913,-7.2811911,112.7921006,44.88,29.892,6,10,1.21,44.87999725341797,73.0,0.06557111442089081,7403.552294787,-19.66888053836413,-10.511658073097205,4.020252635571454,0.9799083646005224,-0.00021647168633157684,0.13901595520944382,0.14301788113080321,,,,1
2025-11-13T08:11:40.489407+00:00,7403.848690172,-7.2811902,112.7921036,44.89,29.909,6,10,1.21,44.88999938964844,73.0,0.06347067654132843,7403.848557945,-19.6486535598874,-10.543294792492667,4.050087304586708,0.9799177322252974,0.0001228549448497894,0.13928679205433797,0.14268991743043521,,,,1
2025-11-13T08:11:40.704311+00:00,7404.063598818,-7.2811893,112.7921067,44.91,29.925,6,10,1.21,44.90999984741211,73.0,0.06485539674758911,7404.04335487,-19.61959849503522,-10.593503582031776,4.094233433580321,0.9799339252721042,0.000450770763466082,0.13945305157429452,0.14241539703677433,,,,1
2025-11-13T08:11:40.940256+00:00,7404.299547304,-7.2811884,112.7921098,44.93,29.942,6,10,1.21,44.93000030517578,73.0,0.06484418362379074,7404.273960056,-19.597761248110984,-10.628771216962463,4.128043478615789,0.9799265223204048,0.0009978981256578824,0.13961486188771977,0.14230497318239055,,,,1
2025-11-13T08:11:41.090280+00:00,7404.449562671,-7.2811875,112.7921128,44.94,29.959,6,10,1.21,44.939998626708984,73.0,0.06556094437837601,7404.44922458,-19.57922664427688,-10.659177066489434,4.154258363140081,0.979933572595117,0.001027394904621478,0.1395180919818377,0.14235111439826484,,,,1
2025-11-13T08:11:41.245530+00:00,7404.604821713,-7.2811875,112.7921128,44.94,29.959,6,10,1.21,44.939998626708984,73.0,0.06556094437837601,7404.485542566,-19.573024044018577,-10.669241717628443,4.162450580152274,0.979929917738319,0.000938949057778158,0.13950654208400612,0.1423881996929587,,,,1
2025-11-13T08:11:41.488941+00:00,7404.848228766,-7.2811867,112.7921159,44.96,29.976,6,10,1.21,44.959999084472656,73.0,0.06592018157243729,7404.485542566,-19.573024044018577,-10.669241717628443,4.162450580152274,0.979929917738319,0.000938949057778158,0.13950654208400612,0.1423881996929587,,,,1
2025-11-13T08:11:41.724283+00:00,7405.083566939,-7.2811858,112.7921189,44.98,29.993,6,10,1.21,44.97999954223633,73.0,0.06729783117771149,7405.083333368,-19.52327998832843,-10.755879204894729,4.24363952456738,0.9799209087500078,0.0004974061879896091,0.13975720188275212,0.14220650373153398,,,,1
2025-11-13T08:11:41.949933+00:00,7405.309225229,-7.2811849,112.7921219,45.0,30.01,6,10,1.21,45.0,73.0,0.0673927292227745,7405.293314903,-19.49881543620188,-10.79611600919685,4.278237730390744,0.9799202484807085,0.00017918104290434638,0.13949028174153638,0.14247363198615834,,,,1
2025-11-13T08:11:42.070680+00:00,7405.429968669,-7.281184,112.792125,45.01,30.027,6,10,1.21,45.0099983215332,73.0,0.06725183874368668,7405.412327848,-19.488205659854465,-10.81531820456974,4.2955934467405115,0.9799162295497401,0.0001572129008919161,0.13943428678038802,0.14255608727504177,,,,1
2025-11-13T08:11:42.235825+00:00,7405.595111818,-7.281184,112.792125,45.01,30.027,6,10,1.21,45.0099983215332,73.0,0.06725183874368668,7405.473948348,-19.482915605345333,-10.825535084494193,4.3045969724280715,0.9799082098535352,9.335910118211092e-05,0.13945683363681133,0.14258921101441338,,,,1
2025-11-13T08:11:42.475148+00:00,7405.834438125,-7.2811831,112.792128,45.03,30.044,6,10,1.21,45.029998779296875,73.0,0.06746609508991241,7405.826783335,-19.4682764515858,-10.851048586599816,4.328750855819931,0.9799289030264614,0.00014090124818592222,0.13943552961718123,0.1424677445619555,,,,1
2025-11-13T08:11:42.689338+00:00,7406.048626112,-7.2811822,112.7921311,45.05,30.061,6,10,1.21,45.04999923706055,73.0,0.06823548674583435,7406.002394489,-19.4395771219767,-10.901070799490123,4.372100896554785,0.9799167362328945,0.00017959412244527068,0.13949984022975817,0.1424884289073851,,,,1
2025-11-13T08:11:42.833798+00:00,7406.193092377,-7.2811813,112.7921341,45.06,30.079,6,10,1.21,45.05999755859375,73.0,0.0680258497595787,7406.184720887,-19.414304352618455,-10.93989806277711,4.407592786893072,0.979952103646318,0.00016977804063922892,0.1392115741004937,0.14252713205223647,,,,1
2025-11-13T08:11:42.992391+00:00,7406.351676455,-7.2811813,112.7921341,45.06,30.079,6,10,1.21,45.05999755859375,73.0,0.0680258497595787,7406.339513833,-19.40135459853947,-10.964931945907752,4.430167436398307,0.9799430923620308,0.0002937926573500235,0.139292650560112,0.14250967306731593,,,,1
2025-11-13T08:11:43.093903+00:00,7406.45318949,-7.2811805,112.7921371,45.08,30.096,6,10,1.21,45.07999801635742,73.0,0.0689036175608635,7406.428178737,-19.391243377285118,-10.980975514865294,4.444705477611781,0.9799358823976714,0.0003714820373633107,0.13922021193028558,0.14262980397055697,,,,1
2025-11-13T08:11:43.252868+00:00,7406.612158208,-7.2811805,112.7921371,45.08,30.096,6,10,1.21,45.07999801635742,73.0,0.0689036175608635,7406.600813992,-19.377594386538988,-11.004755995232468,4.467102069136422,0.979927436520404,0.0004943915819193067,0.1392245079845428,0.14268325447639313,,,,1
2025-11-13T08:11:43.456496+00:00,7406.815787085,-7.2811795,112.7921402,45.1,30.113,6,10,1.21,45.099998474121094,73.0,0.06962527334690094,7406.765209876,-19.36522884547946,-11.0293305315049,4.488190953825219,0.97991652311603,0.00041137129989946854,0.1392841242721641,0.14270028459530495,,,,1
2025-11-13T08:11:43.577328+00:00,7406.93660779,-7.2811787,112.7921432,45.12,30.131,6,10,1.21,45.119998931884766,73.0,0.06762904673814774,7406.765209876,-19.36522884547946,-11.0293305315049,4.488190953825219,0.97991652311603,0.00041137129989946854,0.1392841242721641,0.14270028459530495,,,,1
2025-11-13T08:11:43.739376+00:00,7407.098658099,-7.2811787,112.7921432,45.12,30.131,6,10,1.21,45.119998931884766,73.0,0.06762904673814774,7407.071239987,-19.352675505719226,-11.050469148378498,4.505183417529977,0.9799291384109615,0.0005190777549426585,0.1392995918909918,0.14259816951994203,,,,1
2025-11-13T08:11:43.958747+00:00,7407.318033533,-7.2811778,112.7921463,45.13,30.148,6,10,1.21,45.12999725341797,73.0,0.06579334288835526,7407.309246387,-19.31327479398051,-11.117340023333675,4.565608437611677,0.979913898970625,0.0009144867930855015,0.13927759770901238,0.14272233565388281,,,,1
2025-11-13T08:11:44.078477+00:00,7407.437763305,-7.2811769,112.7921493,45.15,30.164,6,10,1.21,45.14999771118164,73.0,0.06681311130523682,7407.396058639,-19.303013555348645,-11.134941961047303,4.582370092737391,0.9799144940185909,0.0008889208886822737,0.13922016441401097,0.14277443767172904,,,,1
2025-11-13T08:11:44.235692+00:00,7407.594988688,-7.2811769,112.7921493,45.15,30.164,6,10,1.21,45.14999771118164,73.0,0.06681311130523682,7407.544504307,-19.288872086817133,-11.157236035408966,4.6041485442821575,0.9799229456661239,0.0009945652874600425,0.13913136048982458,0.1428022966382764,,,,1
2025-11-13T08:11:44.448418+00:00,7407.807707455,-7.281176,112.7921524,45.17,30.181,6,10,1.21,45.16999816894531,73.0,0.06718094646930695,7407.750640142,-19.27014303732794,-11.19140151278196,4.633951695591698,0.9799267129567535,0.0007309390880930035,0.13911322338236412,0.1427957073654189,,,,1
2025-11-13T08:11:44.574957+00:00,7407.934246811,-7.2811751,112.7921554,45.18,30.198,6,10,1.21,45.18000030517578,73.0,0.06848764419555664,7407.750640142,-19.27014303732794,-11.19140151278196,4.633951695591698,0.9799267129567535,0.0007309390880930035,0.13911322338236412,0.1427957073654189,,,,1
2025-11-13T08:11:44.744956+00:00,7408.104260406,-7.2811751,112.7921554,45.18,30.198,6,10,1.21,45.18000030517578,73.0,0.06848764419555664,7407.750640142,-19.27014303732794,-11.19140151278196,4.633951695591698,0.9799267129567535,0.0007309390880930035,0.13911322338236412,0.1427957073654189,,,,1
2025-11-13T08:11:44.956131+00:00,7408.315423494,-7.2811742,112.7921584,45.2,30.215,6,10,1.21,45.20000076293945,73.0,0.07015134394168854,7408.278105262,-19.23280859859579,-11.254138814456207,4.689573387963197,0.9799261058308107,0.0003136896214883629,0.13939680726718612,0.14252459027760453,,,,1
2025-11-13T08:11:45.090099+00:00,7408.449386187,-7.2811733,112.7921614,45.22,30.233,6,10,1.21,45.21999740600586,73.0,0.06927938014268875,7408.449050068,-19.220664012978943,-11.275701507835615,4.708920902100225,0.9799591699585157,2.9865508261823375e-05,0.1393342303339004,0.14235868986306355,,,,1
2025-11-13T08:11:45.242683+00:00,7408.601968763,-7.2811733,112.7921614,45.22,30.233,6,10,1.21,45.21999740600586,73.0,0.06927938014268875,7408.601595585,-19.18703500784928,-11.331917136855044,4.758431821895703,0.9799587519263506,-0.0002152553293878748,0.13916043133473446,0.14253130371543998,,,,1
2025-11-13T08:11:45.465389+00:00,7408.824684849,-7.2811725,112.7921644,45.24,30.25,6,10,1.21,45.23999786376953,73.0,0.06921268254518509,7408.782216527,-19.169657162305963,-11.359179740356108,4.782736167362593,0.9799581693572857,-0.00020544844332919213,0.13906481858210382,0.1426286098003519,,,,1
2025-11-13T08:11:45.571919+00:00,7408.931202175,-7.2811716,112.7921675,45.25,30.268,6,10,1.21,45.25,73.0,0.06960456073284149,7408.909645585,-19.15965348121213,-11.378506829242262,4.802753703680715,0.9799350285041184,-0.00018049972225547153,0.13908629949667847,0.14276662292988188,,,,1
2025-11-13T08:11:45.731496+00:00,7409.09078279,-7.2811716,112.7921675,45.25,30.268,6,10,1.21,45.25,73.0,0.06960456073284149,7409.090383467,-19.147378051251582,-11.398877199169604,4.820152426652344,0.9799435244353801,-0.00012923758794427644,0.13899916757260705,0.1427932198283018,,,,1
2025-11-13T08:11:45.963196+00:00,7409.322483381,-7.2811707,112.7921705,45.27,30.286,6,10,1.21,45.27000045776367,73.0,0.06871870905160904,7409.196392479,-19.13849247650235,-11.414541145735397,4.83334655448354,0.9799483351817403,-6.0529668792461864e-05,0.13903546467770478,0.14272489717126982,,,,1
2025-11-13T08:11:46.086515+00:00,7409.445816754,-7.2811698,112.7921735,45.29,30.303,6,10,1.21,45.28999710083008,73.0,0.0684737041592598,7409.42602595,-19.121103340063204,-11.447743005492406,4.860688538926647,0.979947501786161,-0.00014518576160816167,0.13923778033382145,0.14253320031440792,,,,1
2025-11-13T08:11:46.244410+00:00,7409.603694579,-7.2811698,112.7921735,45.29,30.303,6,10,1.21,45.28999710083008,73.0,0.0684737041592598,7409.597294539,-19.100405112668078,-11.480353054391346,4.893475010620657,0.9799540161589047,0.00015180405766855026,0.13922988662287636,0.1424961116681516,,,,1
2025-11-13T08:11:46.463210+00:00,7409.822502279,-7.2811689,112.7921766,45.31,30.321,6,10,1.21,45.30999755859375,73.0,0.06841174513101578,7409.802487141,-19.07428195942554,-11.523651316724633,4.9317660143578275,0.9799647677552504,0.0008326523502110463,0.139236835255681,0.1424130062755649,,,,1
2025-11-13T08:11:46.589669+00:00,7409.948956012,-7.2811681,112.7921797,45.32,30.338,6,10,1.21,45.31999969482422,73.0,0.0666070431470871,7409.940445496,-19.062215700259216,-11.540274484078383,4.946781513479318,0.979958245573396,0.0008547186205999764,0.13926108130728024,0.14243404656864322,,,,1
2025-11-13T08:11:46.757317+00:00,7410.116610938,-7.2811681,112.7921797,45.32,30.338,6,10,1.21,45.31999969482422,73.0,0.0666070431470871,7410.056782547,-19.05639493985623,-11.555678803079953,4.960545500310176,0.9799542331494109,0.0007495444149228706,0.13950418002701778,0.14222419931470698,,,,1
2025-11-13T08:11:46.996429+00:00,7410.355722515,-7.2811672,112.7921828,45.34,30.355,6,10,1.21,45.34000015258789,73.0,0.06653795391321182,7410.306552726,-19.034515310989903,-11.588868121609922,4.990917321968858,0.9799455548079999,0.0008857946301666657,0.13950781775577584,0.14227963229125815,,,,1
2025-11-13T08:11:47.211117+00:00,7410.570402369,-7.2811663,112.7921858,45.36,30.372,6,10,1.21,45.36000061035156,73.0,0.06711418181657791,7410.562698541,-19.00952811873143,-11.634584348081468,5.030328833752631,0.9799423569581625,0.001022312491264743,0.1398754454149294,0.141939394413343,,,,1
2025-11-13T08:11:47.345902+00:00,7410.705194912,-7.2811654,112.7921889,45.37,30.389,6,10,1.21,45.369998931884766,73.0,0.06872611492872238,7410.694593819,-18.997203740484636,-11.653552005827143,5.050583612339223,0.9799508224430389,0.0010155264997188855,0.13993745170881938,0.1418198290380508,,,,1
2025-11-13T08:11:47.506315+00:00,7410.865606026,-7.2811654,112.7921889,45.37,30.389,6,10,1.21,45.369998931884766,73.0,0.06872611492872238,7410.854059586,-18.97575906128538,-11.690921973085985,5.082674065951651,0.9799421769221331,0.0007302178939818356,0.14011503310377518,0.1417059426039222,,,,1
2025-11-13T08:11:47.712958+00:00,7411.072248455,-7.2811645,112.7921919,45.39,30.406,6,10,1.21,45.38999938964844,73.0,0.06837822496891022,7411.050192072,-18.955818436826284,-11.725818291016292,5.113472368943529,0.979953140171569,0.0008042267355843208,0.13998659935985192,0.14175665164959025,,,,1
2025-11-13T08:11:47.822436+00:00,7411.181726886,-7.2811637,112.792195,45.41,30.424,6,10,1.21,45.40999984741211,73.0,0.06696350127458572,7411.150167821,-18.947152224662947,-11.7405789745176,5.128060496831636,0.9799409270627932,0.0009727341520517706,0.1400284556493183,0.1417986772295484,,,,1
2025-11-13T08:11:47.978392+00:00,7411.337684802,-7.2811637,112.792195,45.41,30.424,6,10,1.21,45.40999984741211,73.0,0.06696350127458572,7411.276229427,-18.93521835605146,-11.760746328351402,5.145341476370351,0.9799446193425019,0.0007955434369393389,0.1399618565801162,0.14184001140357444,,,,1
2025-11-13T08:11:48.080124+00:00,7411.43941046,-7.2811628,112.792198,45.43,30.441,6,10,1.21,45.43000030517578,73.0,0.06725398451089859,7411.419866437,-18.923928262344266,-11.780789832492204,5.163598305998202,0.9799577501899884,0.000713911629733488,0.13973608606604812,0.14197226638926053,,,,1
2025-11-13T08:11:48.246571+00:00,7411.605864512,-7.2811628,112.792198,45.43,30.441,6,10,1.21,45.43000030517578,73.0,0.06725398451089859,7411.537510498,-18.916699627324096,-11.79050469225484,5.172281907907105,0.9799680706692672,0.0005263170697994899,0.13954392190718742,0.14209080659161932,,,,1
2025-11-13T08:11:48.477299+00:00,7411.836590747,-7.2811619,112.792201,45.44,30.458,6,10,1.21,45.439998626708984,73.0,0.06655848771333694,7411.829233956,-18.890513209729942,-11.84159432341641,5.215964918149284,0.9799662946551155,-7.423911996343367e-05,0.13955350551449328,0.14209459851483652,,,,1
2025-11-13T08:11:48.689127+00:00,7412.048421208,-7.281161,112.792204,45.46,30.475,6,10,1.21,45.459999084472656,73.0,0.06762608885765076,7412.031398852,-18.868766974145164,-11.87661088962866,5.248783466553948,0.9799710901437212,-8.35748795315811e-05,0.13932614876162863,0.14228450291236489,,,,1
2025-11-13T08:11:48.821375+00:00,7412.180661448,-7.2811601,112.792207,45.48,30.492,6,10,1.21,45.47999954223633,73.0,0.06918657571077347,7412.155850342,-18.852735116087807,-11.905769364699495,5.2727866432414805,0.9799670277898812,-0.00012555125307829167,0.1392005529169923,0.14243530022137263,,,,1
2025-11-13T08:11:48.992725+00:00,7412.352015564,-7.2811601,112.792207,45.48,30.492,6,10,1.21,45.47999954223633,73.0,0.06918657571077347,7412.327633229,-18.837135279419098,-11.934680696533205,5.299118642537074,0.9799715824626697,-0.00018159161654591555,0.13906759597054924,0.1425337445697258,,,,1
2025-11-13T08:11:49.094124+00:00,7412.45340976,-7.2811592,112.79221,45.5,30.51,6,10,1.21,45.5,73.0,0.06896910071372986,7412.41617769,-18.83151429322096,-11.94456945249797,5.308516537032654,0.9799645401043685,-0.0002218025818705036,0.1390106806361407,0.14263758835147597,,,,1
2025-11-13T08:11:49.252749+00:00,7412.612044356,-7.2811592,112.79221,45.5,30.51,6,10,1.21,45.5,73.0,0.06896910071372986,7412.547266489,-18.820873310895458,-11.965010840891425,5.326239010382615,0.9799573311980413,0.00011472807430244884,0.13906651156041427,0.1426328196142055,,,,1
2025-11-13T08:11:49.468560+00:00,7412.827845747,-7.2811583,112.7922131,45.51,30.528,6,10,1.21,45.5099983215332,73.0,0.06932292133569717,7412.819475893,-18.808873731956087,-11.984856704310076,5.344370194397106,0.9799668054171724,0.0003808704241131613,0.13897962891913523,0.14265194693266955,,,,1
2025-11-13T08:11:49.686432+00:00,7413.045716442,-7.2811574,112.7922162,45.53,30.545,6,10,1.21,45.529998779296875,73.0,0.0679396539926529,7412.960154101,-18.786859349660322,-12.02341989161506,5.377253367005704,0.9799572215222169,0.0006805177472891202,0.13916451229833535,0.1425363792118308,,,,1
2025-11-13T08:11:49.931774+00:00,7413.291070768,-7.2811565,112.7922192,45.55,30.563,6,10,1.21,45.54999923706055,73.0,0.06754513829946518,7413.264844209,-18.756364891350266,-12.077920065360562,5.427568559352382,0.9799412498602874,0.0008023926239654694,0.13921025998366834,0.14260086431580368,,,,1
2025-11-13T08:11:50.034847+00:00,7413.394136572,-7.2811556,112.7922222,45.57,30.58,6,10,1.21,45.56999969482422,73.0,0.06765616685152054,7413.361554331,-18.74349651705152,-12.095503559059107,5.442948986634494,0.9799649407349506,0.0007598294588554051,0.13903371243374052,0.1426105339602598,,,,1
2025-11-13T08:11:50.245277+00:00,7413.604572838,-7.2811556,112.7922222,45.57,30.58,6,10,1.21,45.56999969482422,73.0,0.06765616685152054,7413.570956754,-18.72300412559086,-12.13425976567184,5.476719817345726,0.9799390770145159,0.0004159770275246754,0.13912446719487595,0.14270113850559546,,,,1
2025-11-13T08:11:50.465151+00:00,7413.824449056,-7.2811547,112.7922253,45.58,30.598,6,10,1.21,45.57999801635742,73.0,0.06678573042154312,7413.763055619,-18.705915458558202,-12.162101160718915,5.502211735317004,0.9799463406187123,0.0002167533088061653,0.13926641912430857,0.14251311178375875,,,,1
2025-11-13T08:11:50.708015+00:00,7414.067299858,-7.2811538,112.7922283,45.6,30.615,6,10,1.21,45.599998474121094,73.0,0.06761258840560913,7414.059392521,-18.700346090750124,-12.172822051476233,5.5118597743832005,0.9799508482797483,0.00018124317391023703,0.1392528210622299,0.14249545232365926,,,,1
2025-11-13T08:11:50.950896+00:00,7414.310188062,-7.2811529,112.7922314,45.62,30.633,6,10,1.21,45.619998931884766,73.0,0.0668095052242279,7414.267514877,-18.666435416758357,-12.233654367064421,5.5665410764728165,0.9799382581022352,0.0010893568332373791,0.13957281882840203,0.14226472455792025,,,,1
2025-11-13T08:11:51.083270+00:00,7414.442552612,-7.281152,112.7922344,45.64,30.65,6,10,1.21,45.63999938964844,73.0,0.0669223815202713,7414.424607036,-18.645541609203853,-12.269688214396686,5.597485130681147,0.9799360087164265,0.0007419434220377424,0.1395104079948432,0.14234364896963464,,,,1
2025-11-13T08:11:51.238626+00:00,7414.597918338,-7.281152,112.7922344,45.64,30.65,6,10,1.21,45.63999938964844,73.0,0.0669223815202713,7414.535429898,-18.636115958985965,-12.284104903152038,5.611170394360755,0.97994958425421,0.00041809656840970663,0.13951139406450166,0.142250512974259,,,,1
2025-11-13T08:11:51.372214+00:00,7414.73150145,-7.2811512,112.7922374,45.65,30.667,6,10,1.21,45.64999771118164,73.0,0.06560482084751129,7414.718293974,-18.619507092748297,-12.313545069619286,5.638157228052654,0.9799509897091984,-4.044394557124554e-05,0.13936898480830465,0.142380975575224,,,,1
2025-11-13T08:11:51.520019+00:00,7414.879330463,-7.2811512,112.7922374,45.65,30.667,6,10,1.21,45.64999771118164,73.0,0.06560482084751129,7414.856222734,-18.605666587830093,-12.3384673807883,5.660721029332734,0.9799394976813366,-0.00023651382818725875,0.13932284380907856,0.142504982853969,,,,1
2025-11-13T08:11:51.751286+00:00,7415.110580492,-7.2811503,112.7922404,45.67,30.684,6,10,1.21,45.66999816894531,73.0,0.06546832621097565,7414.930449252,-18.59957038958812,-12.349632963480703,5.670180389124804,0.9799393017049021,-0.00031151451147890164,0.1392951997168438,0.14253320759971255,,,,1
2025-11-13T08:11:51.858578+00:00,7415.217862934,-7.2811494,112.7922435,45.69,30.701,6,10,1.21,45.689998626708984,73.0,0.0658579021692276,7414.930449252,-18.59957038958812,-12.349632963480703,5.670180389124804,0.9799393017049021,-0.00031151451147890164,0.1392951997168438,0.14253320759971255,,,,1
2025-11-13T08:11:52.024794+00:00,7415.384075084,-7.2811485,112.7922465,45.7,30.719,6,10,1.21,45.70000076293945,73.0,0.06684485822916031,7415.376288718,-18.563440732600654,-12.412230107862698,5.7239349945491895,0.9799662167874817,-0.0005712329462487608,0.13931377537519132,0.14232905409248764,,,,1
2025-11-13T08:11:52.243455+00:00,7415.602739583,-7.2811485,112.7922465,45.7,30.719,6,10,1.21,45.70000076293945,73.0,0.06684485822916031,7415.60251363,-18.53420516547069,-12.461899872947448,5.77050014157192,0.9799731627212365,-5.3381561784279e-05,0.139162941393393,0.1424298888551306,,,,1
2025-11-13T08:11:52.470466+00:00,7415.829755454,-7.2811476,112.7922495,45.72,30.736,6,10,1.21,45.71999740600586,73.0,0.06700225174427032,7415.824434319,-18.512213954947622,-12.50116693556161,5.804053482701608,0.9799624106607261,0.000123268604018071,0.13933874841008773,0.142331906782632,,,,1
2025-11-13T08:11:52.704070+00:00,7416.063364895,-7.2811467,112.7922526,45.74,30.754,6,10,1.21,45.73999786376953,73.0,0.06647616624832153,7415.989680092,-18.495989134847072,-12.526152488848908,5.827581398699583,0.9799479666453429,0.00025453024909053996,0.13954118601607163,0.14223282071040563,,,,1
2025-11-13T08:11:52.821038+00:00,7416.180323556,-7.2811458,112.7922556,45.76,30.771,6,10,1.21,45.7599983215332,73.0,0.06804673373699188,7416.122040947,-18.484744992017266,-12.544858073622237,5.844922889114839,0.9799677213279827,0.0002507049927914655,0.13949148990601754,0.14214544152398056,,,,1
