timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-06T10:52:38.543835+00:00,44853.278133115,-7.2814104,112.7931858,70.24,50.115,6,10,1.21,70.23999786376953,336.0,-0.5970763564109802,44853.236988545,20.179288760544022,-22.714812536888033,7.995684785899039,0.980244334260697,0.0009740244459331541,-0.14302070836544004,-0.13662054532474052,-7.28146899931646,112.7931008045755,94.42819736252386,0
2025-11-06T10:52:38.787326+00:00,44853.521624215,-7.2814075,112.7931845,70.09,49.966,6,10,1.21,70.08999633789062,336.0,-0.5978357791900635,44853.495323121,20.152690695164686,-22.743015663264817,8.062082153961917,0.9802473758195102,0.00042115438690432837,-0.1428069123734932,-0.1368250364746745,-7.281466724944902,112.79309874366017,94.54267490083949,0
2025-11-06T10:52:39.004855+00:00,44853.739154092,-7.2814047,112.7931833,69.94,49.818,6,10,1.21,69.93999481201172,336.0,-0.599286675453186,44853.727183088,20.130194395930925,-22.759110168112933,8.11040104893411,0.9802484138278149,-4.673858158792445e-07,-0.1427094357969407,-0.13691991864719105,-7.281465170023193,112.79309709647453,94.61012568533367,0
2025-11-06T10:52:39.132299+00:00,44853.866593629,-7.2814018,112.7931821,69.8,49.67,6,10,1.21,69.79999542236328,336.0,-0.5984691977500916,44853.848706019,20.11314818927002,-22.77764661925325,8.146028599363959,0.9802465259382204,-0.0005116031986408725,-0.1428172327327532,-0.13682004488661656,-7.281463963328823,112.79309591336144,94.69006902902032,0
2025-11-06T10:52:39.262666+00:00,44853.996963447,-7.2814018,112.7931821,69.8,49.67,6,10,1.21,69.79999542236328,336.0,-0.5984691977500916,44853.976366056,20.101790722604097,-22.789313358436903,8.181434072735282,0.9802295369330102,-0.0007154907634171123,-0.14289914766447318,-0.13685531262552836,-7.281462735646947,112.79309489378464,94.73267082955114,0
2025-11-06T10:52:39.376613+00:00,44854.110906308,-7.2813989,112.7931808,69.65,49.52,6,10,1.21,69.6500015258789,336.0,-0.5983762741088867,44854.110288147,20.090627886920405,-22.801310415742766,8.215773740809187,0.9802163393187522,-0.0007911557907273292,-0.1431456804006797,-0.13669168368150988,-7.281461540526291,112.79309390442415,94.77719977537645,0
2025-11-06T10:52:39.534126+00:00,44854.268422209,-7.2813989,112.7931808,69.65,49.52,6,10,1.21,69.6500015258789,336.0,-0.5983762741088867,44854.246591511,20.074081501025635,-22.815717615839485,8.250314517463863,0.9802205558152691,-0.0009639461999159054,-0.14305777700874459,-0.13675234989661014,-7.281460407438594,112.79309273086335,94.8388859484138,0
2025-11-06T10:52:39.641995+00:00,44854.376295133,-7.2813961,112.7931796,69.5,49.373,6,10,1.21,69.5,336.0,-0.5982673168182373,44854.350346133,20.070793260622064,-22.810508506563053,8.258734311738264,0.9802398322745451,-0.000581551353219036,-0.14295495585676068,-0.13672385898732795,-7.281460207393794,112.79309240903467,94.81424270752362,0
2025-11-06T10:52:39.808227+00:00,44854.542522352,-7.2813961,112.7931796,69.5,49.373,6,10,1.21,69.5,336.0,-0.5982673168182373,44854.505641698,20.048514234511455,-22.83674575108504,8.314969042853082,0.9802162168772914,-0.0006895736461774015,-0.1429742265934808,-0.1368724339995215,-7.281458252756967,112.79309068968473,94.92134655659524,0
2025-11-06T10:52:40.015556+00:00,44854.749850687,-7.2813932,112.7931783,69.35,49.225,6,10,1.21,69.3499984741211,336.0,-0.5972172021865845,44854.730211671,20.026048835714402,-22.852498819036484,8.368443220301915,0.9801957823510933,-0.00024735970670862267,-0.1429254765200897,-0.13707105907451447,-7.281456510493548,112.79308894115235,94.98387348373349,0
2025-11-06T10:52:40.215559+00:00,44854.949856645,-7.2813903,112.7931771,69.2,49.076,6,10,1.21,69.19999694824219,336.0,-0.597349226474762,44854.917944295,20.013195747141307,-22.872637293097657,8.401340519889958,0.9801923914849827,-0.0006609524725805012,-0.14299603846550604,-0.13702033352736737,-7.281455314900832,112.79308797662041,95.06760218041457,0
2025-11-06T10:52:40.332340+00:00,44855.066636457,-7.2813903,112.7931771,69.2,49.076,6,10,1.21,69.19999694824219,336.0,-0.597349226474762,44855.064375351,19.993218176371943,-22.877901788749522,8.445623024724396,0.9802277378389909,-0.0002573015269746962,-0.14286605591473578,-0.13690436747725193,-7.281453975698577,112.79308642186189,95.08646891017644,0
2025-11-06T10:52:40.551200+00:00,44855.285494306,-7.2813874,112.7931758,69.05,48.928,6,10,1.21,69.04999542236328,336.0,-0.5962888598442078,44855.269851497,19.971581507027164,-22.898138030254575,8.498497150895933,0.9802366614382132,-0.00026123726344641794,-0.14291435095099775,-0.13679001286575362,-7.281452195250964,112.7930847478625,95.16830618929893,0
2025-11-06T10:52:40.786074+00:00,44855.520365932,-7.2813845,112.7931746,68.91,48.78,6,10,1.21,68.90999603271484,336.0,-0.59775710105896,44855.48062435,19.950169924419672,-22.916106337908307,8.544145814828273,0.9802386525742073,-0.0002943376703961557,-0.14287053913093853,-0.136821439888905,-7.281450700770662,112.79308320588547,95.24450721956137,0
2025-11-06T10:52:41.001646+00:00,44855.735943989,-7.2813816,112.7931733,68.76,48.63,6,10,1.21,68.76000213623047,336.0,-0.5983306169509888,44855.712551479,19.936240310070882,-22.946369533999434,8.612551073302434,0.9801771957640377,-0.00018593784567436274,-0.14332728673657114,-0.1367842067199189,-7.281448109773291,112.79308158625938,95.35136105091281,0
2025-11-06T10:52:41.133780+00:00,44855.868078597,-7.2813787,112.7931721,68.61,48.482,6,10,1.21,68.61000061035156,336.0,-0.5990813374519348,44855.843775682,19.91368582099508,-22.962538728888173,8.64184443434295,0.980202096970244,-0.00020324639375445282,-0.14308566807913894,-0.13685868396410328,-7.281447257381889,112.79308030656553,95.4316456760747,0
2025-11-06T10:52:41.275015+00:00,44856.009311668,-7.2813787,112.7931721,68.61,48.482,6,10,1.21,68.61000061035156,336.0,-0.5990813374519348,44855.956447746,19.90595506103688,-22.96362460536846,8.672766629711976,0.9801812293387316,0.0004841073337655479,-0.14325581558521636,-0.13682943613534626,-7.281446239999835,112.79307943058616,95.42570998512147,0
2025-11-06T10:52:41.492843+00:00,44856.227142437,-7.2813758,112.7931708,68.46,48.334,6,10,1.21,68.45999908447266,336.0,-0.5976672172546387,44856.226280364,19.881359568188373,-22.98717141274515,8.736975827980707,0.9801480192059374,0.00030102821546481776,-0.14347152572921598,-0.13684184715803052,-7.281444059012753,112.79307745197333,95.51847192057599,0
2025-11-06T10:52:41.646878+00:00,44856.381173394,-7.2813729,112.7931696,68.31,48.184,6,10,1.21,68.30999755859375,336.0,-0.5961259603500366,44856.305517113,19.870337285770212,-22.987889033552353,8.759792692078564,0.9801798838357515,0.0005032857645845228,-0.14344887312600885,-0.13663660865979502,-7.281443402118723,112.7930766096667,95.5202143402041,0
2025-11-06T10:52:41.807018+00:00,44856.541316357,-7.2813729,112.7931696,68.31,48.184,6,10,1.21,68.30999755859375,336.0,-0.5961259603500366,44856.533948937,19.848973302706515,-23.01577829766283,8.802351157330152,0.9801718149798788,-0.00014604669586977455,-0.1434035775741452,-0.13674284525469332,-7.281441919415755,112.79307520120062,95.64248066153368,0
2025-11-06T10:52:42.028333+00:00,44856.762628909,-7.2813701,112.7931683,68.16,48.036,6,10,1.21,68.15999603271484,336.0,-0.5952790379524231,44856.76160247,19.825528461420546,-23.03695643187169,8.878240465599205,0.9801328616634579,-0.0002953525308070785,-0.14360178911025964,-0.13681378738495614,-7.281439311398922,112.79307302111745,95.71567601931945,0
2025-11-06T10:52:42.135859+00:00,44856.870154282,-7.2813672,112.7931671,68.01,47.888,6,10,1.21,68.01000213623047,336.0,-0.5945539474487305,44856.820125531,19.818676320976845,-23.03741133980526,8.887433804582724,0.9801468319118237,-0.00016461336837040984,-0.1434403036661994,-0.13688330825854075,-7.281439087173904,112.79307259437505,95.72005927808222,0
2025-11-06T10:52:42.273617+00:00,44857.007913401,-7.2813672,112.7931671,68.01,47.888,6,10,1.21,68.01000213623047,336.0,-0.5945539474487305,44856.987483072,19.802428341067078,-23.05914177062441,8.930840226794283,0.9801355634497542,-0.00025491038393568415,-0.14343964007971485,-0.13696452801923226,-7.281437546727481,112.79307131279532,95.80814460924941,0
2025-11-06T10:52:42.508403+00:00,44857.242699187,-7.2813643,112.7931659,67.86,47.739,6,10,1.21,67.86000061035156,336.0,-0.5938393473625183,44857.162009739,19.782540117180684,-23.080451618576554,8.969620705266168,0.9801435588007483,-0.0003069003000638028,-0.14329298578944813,-0.13706068063874075,-7.281436244967571,112.79306998420182,95.90182795332878,0
2025-11-06T10:52:42.620656+00:00,44857.354954812,-7.2813614,112.7931646,67.72,47.591,6,10,1.21,67.72000122070312,336.0,-0.5943024158477783,44857.335850163,19.76418544948222,-23.09749476456547,9.013262033404573,0.9801328398066615,-0.00037795703952180044,-0.1431843766274288,-0.13725052921872494,-7.281434780609704,112.79306858675439,95.97149474766886,0
2025-11-06T10:52:42.782134+00:00,44857.516430855,-7.2813614,112.7931646,67.72,47.591,6,10,1.21,67.72000122070312,336.0,-0.5943024158477783,44857.489049493,19.756560597883183,-23.10694414044771,9.038409392537455,0.9801459099276805,-0.00017919283738883173,-0.1431481526097256,-0.13719536998889217,-7.281433889009317,112.79306788723478,96.00638339498,0
2025-11-06T10:52:42.895392+00:00,44857.62968641,-7.2813585,112.7931634,67.57,47.444,6,10,1.21,67.56999969482422,336.0,-0.5951675772666931,44857.614544766,19.73985943215314,-23.124014483101455,9.082515636899215,0.9801105704607374,-7.969367340051663e-05,-0.1432848653031114,-0.13730517359195027,-7.281432378309208,112.79306654170037,96.07384816099513,0
2025-11-06T10:52:43.054604+00:00,44857.788906538,-7.2813585,112.7931634,67.57,47.444,6,10,1.21,67.56999969482422,336.0,-0.5951675772666931,44857.769726075,19.718811172657357,-23.1357150168497,9.125658180945873,0.9801227707231188,9.117781966306462e-05,-0.14301141204827914,-0.13750302549616508,-7.281431034082832,112.79306501631714,96.1233791840544,0
2025-11-06T10:52:43.213912+00:00,44857.948211522,-7.2813556,112.7931621,67.42,47.296,6,10,1.21,67.41999816894531,336.0,-0.5962266325950623,44857.947130018,19.704134356593283,-23.151180328312886,9.167583765393266,0.9801174360514632,5.507629604793645e-05,-0.14303030802858208,-0.13752141469515441,-7.281429584904519,112.7930637758256,96.18266139700714,0
2025-11-06T10:52:43.339275+00:00,44858.073570962,-7.2813527,112.7931609,67.27,47.146,6,10,1.21,67.2699966430664,336.0,-0.5949378609657288,44858.03862754,19.696331223537715,-23.158088602949245,9.18886714104168,0.9801157318449003,0.00015407820972776327,-0.14307638934468975,-0.13748554564799717,-7.281428865035806,112.79306312632333,96.20899570429991,0
2025-11-06T10:52:43.491925+00:00,44858.226221884,-7.2813527,112.7931609,67.27,47.146,6,10,1.21,67.2699966430664,336.0,-0.5949378609657288,44858.2242233,19.670279295820617,-23.17194382284588,9.230231093045287,0.9801419469520722,2.0033733153610527e-05,-0.14285352680062505,-0.13753048136421916,-7.281427651889972,112.79306146724981,96.27537789476371,0
2025-11-06T10:52:43.751853+00:00,44858.486153659,-7.2813498,112.7931596,67.12,46.998,6,10,1.21,67.1199951171875,336.0,-0.5951794981956482,44858.485337559,19.64515917648761,-23.201463276667628,9.285984124443429,0.9801244537302893,-0.0002977838910212418,-0.14306788080724273,-0.13743197592256573,-7.2814257311310016,112.79305967664736,96.40085741766718,0
2025-11-06T10:52:43.895635+00:00,44858.629934453,-7.2813469,112.7931584,66.98,46.851,6,10,1.21,66.97999572753906,336.0,-0.5936549305915833,44858.628288061,19.63489731831942,-23.213974636556625,9.328262863623777,0.9800879664522811,7.625711126788901e-05,-0.14337684802592385,-0.1373704904644237,-7.281424221952792,112.79305857008958,96.4413855517122,0
2025-11-06T10:52:44.089842+00:00,44858.82413764,-7.2813439,112.7931571,66.83,46.702,6,10,1.21,66.83000183105469,336.0,-0.5936523675918579,44858.823393619,19.607196906300253,-23.23576096570507,9.382792524509188,0.9801114689840494,0.0002601104833872581,-0.14333388626498553,-0.13724735974379026,-7.281422470537687,112.79305665246571,96.53643716886084,0
2025-11-06T10:52:44.211078+00:00,44858.945379408,-7.2813439,112.7931571,66.83,46.702,6,10,1.21,66.83000183105469,336.0,-0.5936523675918579,44858.911305734,19.596547855533846,-23.244304536841238,9.403939296671034,0.9801106555345802,0.00024083554016477693,-0.14330394640030847,-0.1372844632575569,-7.281421788734268,112.79305591291659,96.57360589056361,0
2025-11-06T10:52:44.336904+00:00,44859.071199827,-7.2813439,112.7931571,66.83,46.702,6,10,1.21,66.83000183105469,336.0,-0.5936523675918579,44859.03804034,19.585768903105254,-23.25509543000972,9.431996224580613,0.9800956030692731,0.0003060078886656308,-0.14325259698712378,-0.1374452933348197,-7.281420831149317,112.79305505080913,96.61640903998254,0
2025-11-06T10:52:44.539901+00:00,44859.274196448,-7.2813411,112.7931558,66.68,46.554,6,10,1.21,66.68000030517578,336.0,-0.5954720377922058,44859.258402494,19.571231998342533,-23.26668465736939,9.479430148527381,0.9800789002557609,0.0005074984866399772,-0.14344496267965626,-0.13736314789846749,-7.281419215838885,112.79305368053991,96.6546900897862,0
2025-11-06T10:52:44.754418+00:00,44859.488715659,-7.2813382,112.7931546,66.53,46.407,6,10,1.21,66.52999877929688,336.0,-0.594055712223053,44859.471871046,19.550913518681526,-23.283852988802067,9.5212217096697,0.9800968525526649,0.0002574677366415909,-0.14333096756434585,-0.1373547489670194,-7.2814178528075075,112.79305224775051,96.72852018870974,0
2025-11-06T10:52:44.999706+00:00,44859.734005953,-7.2813353,112.7931533,66.38,46.258,6,10,1.21,66.37999725341797,336.0,-0.5945721864700317,44859.714859187,19.5179373549481,-23.309304598126133,9.59924013891019,0.980120817155493,-2.4651277774639067e-05,-0.1433752373986766,-0.13713761144061148,-7.2814152891040465,112.79304970720027,96.83096196930786,0
2025-11-06T10:52:45.216964+00:00,44859.95126416,-7.2813324,112.7931521,66.24,46.11,6,10,1.21,66.23999786376953,336.0,-0.5945582985877991,44859.888046117,19.50073472474812,-23.32664139105192,9.651178054009495,0.9800764945678739,-5.3049766704841196e-05,-0.14360048080463142,-0.137218671812364,-7.281413495359831,112.79304819324427,96.89510681095943,0
2025-11-06T10:52:45.334405+00:00,44860.068697915,-7.2813296,112.7931508,66.09,45.963,6,10,1.21,66.08999633789062,336.0,-0.5948716998100281,44860.067572636,19.47856233286069,-23.341917958125435,9.691210112878398,0.9800807283476112,-5.6442942868229956e-05,-0.14362926688624217,-0.13715828968578883,-7.281412249028216,112.79304671279834,96.9639404728753,0
2025-11-06T10:52:45.547268+00:00,44860.281572645,-7.2813296,112.7931508,66.09,45.963,6,10,1.21,66.08999633789062,336.0,-0.5948716998100281,44860.244197302,19.464900773453,-23.35784734898717,9.734441512138051,0.9800534045007587,5.6207220519856965e-05,-0.14403884930940514,-0.1369238147907188,-7.281410729157081,112.79304548762592,97.0231929230121,0
2025-11-06T10:52:45.769348+00:00,44860.503643585,-7.2813266,112.7931495,65.94,45.813,6,10,1.21,65.93999481201172,336.0,-0.5953726768493652,44860.457074654,19.4388162895584,-23.372371904587034,9.789549055434735,0.9800722647404739,0.0003644027441154324,-0.14411733923433867,-0.13670558009508227,-7.281409002427807,112.79304356558187,97.08361101480017,0
2025-11-06T10:52:45.998822+00:00,44860.73311587,-7.2813238,112.7931483,65.79,45.664,6,10,1.21,65.79000091552734,336.0,-0.5965076088905334,44860.696453031,19.418966049707507,-23.396836178213785,9.843494038833224,0.9800369728634207,0.00017465761199662172,-0.1442443758884625,-0.1368249295266368,-7.281407107988693,112.79304196703261,97.18136344537551,0
2025-11-06T10:52:46.140448+00:00,44860.874742211,-7.2813209,112.793147,65.64,45.516,6,10,1.21,65.63999938964844,336.0,-0.5952297449111938,44860.860323931,19.397847150265026,-23.412403827939762,9.887508538349016,0.9800420516866413,2.5457898635638145e-05,-0.1440490992943339,-0.1369942818887902,-7.2814056932643805,112.79304045013222,97.2476027147514,0
2025-11-06T10:52:46.271514+00:00,44861.0058059,-7.2813209,112.793147,65.64,45.516,6,10,1.21,65.63999938964844,336.0,-0.5952297449111938,44861.005244516,19.383300750246107,-23.42173602962301,9.921276509185708,0.9800365574168574,0.00031570084737685394,-0.1440592989941721,-0.13702249754254778,-7.281404605643662,112.79303932829094,97.28479047409891,0
2025-11-06T10:52:46.522093+00:00,44861.256392154,-7.281318,112.7931457,65.49,45.365,6,10,1.21,65.48999786376953,336.0,-0.5956737399101257,44861.235322854,19.364996318700832,-23.441792367880083,9.974513848872,0.9800296965371816,0.00024106478958068424,-0.14420378174402992,-0.13691970319762958,-7.281402755382736,112.79303776834207,97.36152180263674,0
2025-11-06T10:52:46.636477+00:00,44861.370775225,-7.2813151,112.7931445,65.34,45.217,6,10,1.21,65.33999633789062,336.0,-0.5932295918464661,44861.350833973,19.349372840860052,-23.458607650959177,10.008859311068846,0.9800475609348164,0.00017640320083059388,-0.14401220389480315,-0.13699354845024597,-7.2814015887467995,112.79303664990238,97.43291413544351,0
2025-11-06T10:52:46.792900+00:00,44861.527203438,-7.2813151,112.7931445,65.34,45.217,6,10,1.21,65.33999633789062,336.0,-0.5932295918464661,44861.486954875,19.334789708325694,-23.47086542778079,10.040219537856931,0.9800317325939112,0.0003604000128966074,-0.14403144074530552,-0.13708616741903162,-7.281400560725162,112.79303559459831,97.48472575424816,0
2025-11-06T10:52:47.030029+00:00,44861.76434165,-7.2813122,112.7931433,65.19,45.069,6,10,1.21,65.18999481201172,336.0,-0.5921211242675781,44861.752356225,19.30973053562361,-23.487480029067534,10.101401430794583,0.9800517884367511,0.00046052085409161234,-0.14402229663342128,-0.13695202800580708,-7.2813985704815325,112.79303360750463,97.5492145602617,0
2025-11-06T10:52:47.134367+00:00,44861.868664166,-7.2813093,112.793142,65.05,44.92,6,10,1.21,65.04999542236328,336.0,-0.590469479560852,44861.855890559,19.299406353032943,-23.502911792094885,10.132463559440643,0.9800469821411305,0.00036383654168537963,-0.14406016943417063,-0.13694688021868778,-7.281397446558655,112.79303273739558,97.61013029492058,0
2025-11-06T10:52:47.265281+00:00,44861.999578873,-7.2813093,112.793142,65.05,44.92,6,10,1.21,65.04999542236328,336.0,-0.590469479560852,44861.960630601,19.28390076739651,-23.51403820786088,10.163237884693146,0.9800339406499888,0.0002467157543682753,-0.14399992750549456,-0.13710373876668389,-7.281396467858312,112.79303165138548,97.65842164520032,0
2025-11-06T10:52:47.507041+00:00,44862.241337984,-7.2813064,112.7931408,64.9,44.773,6,10,1.21,64.9000015258789,336.0,-0.5907480716705322,44862.213710659,19.263597621662267,-23.53495612029372,10.225597667519846,0.9799936922496997,0.00043983567695736947,-0.14402633657648947,-0.13736296468748027,-7.28139430699344,112.7930298472863,97.7354637212162,0
2025-11-06T10:52:47.635611+00:00,44862.369915222,-7.2813035,112.7931396,64.75,44.626,6,10,1.21,64.75,336.0,-0.5906223058700562,44862.345336652,19.247441224112453,-23.555371984477226,10.25566381198136,0.9800186537127715,-6.875541131243427e-05,-0.14383393436535638,-0.13738716451212815,-7.281393270811149,112.79302881835227,97.82630945505089,0
2025-11-06T10:52:47.791093+00:00,44862.525400755,-7.2813035,112.7931396,64.75,44.626,6,10,1.21,64.75,336.0,-0.5906223058700562,44862.49497203,19.231392929470324,-23.55798316483528,10.288614406869359,0.9800184561555785,0.00031144791226255376,-0.1436503179309938,-0.13758021206902857,-7.2813923083473835,112.79302760855059,97.83598656033607,0
2025-11-06T10:52:48.025830+00:00,44862.760122511,-7.2813006,112.7931383,64.6,44.477,6,10,1.21,64.5999984741211,336.0,-0.5924438238143921,44862.7388063,19.207059616417745,-23.58820418937924,10.358290601030104,0.9800090628838154,0.00032871043690876244,-0.14366165303085557,-0.13763523554481485,-7.281389852725367,112.79302558182448,97.95452756533085,0
2025-11-06T10:52:48.212048+00:00,44862.946348395,-7.2812977,112.7931371,64.45,44.329,6,10,1.21,64.44999694824219,336.0,-0.5936669707298279,44862.935957202,19.192587818135564,-23.602506712398313,10.399429622071823,0.9800047851466107,0.00040995581858439215,-0.1437593568787924,-0.13756344113087662,-7.281388440889214,112.7930243557065,98.0089042738284,0
2025-11-06T10:52:48.332283+00:00,44863.066578607,-7.2812977,112.7931371,64.45,44.329,6,10,1.21,64.44999694824219,336.0,-0.5936669707298279,44863.055178243,19.17756287583622,-23.6138952299918,10.434570293229982,0.9800195968265752,0.0003402663531305345,-0.14369582309675605,-0.13752448683500584,-7.281387289935061,112.79302320454312,98.05492111823928,0
2025-11-06T10:52:48.546018+00:00,44863.28031851,-7.2812949,112.7931359,64.31,44.181,6,10,1.21,64.30999755859375,336.0,-0.5938799381256104,44863.233138099,19.16132368056824,-23.628174702147348,10.474907076738972,0.9800315377500204,0.0003377274619667655,-0.14358104511352945,-0.13755927609433852,-7.28138593884101,112.79302192890265,98.11187778623481,0
2025-11-06T10:52:48.762779+00:00,44863.497082311,-7.281292,112.7931346,64.16,44.032,6,10,1.21,64.15999603271484,336.0,-0.594277024269104,44863.480540373,19.136278622500768,-23.652641816264705,10.540943818557029,0.9800050756831411,8.309895713215615e-06,-0.143533805247793,-0.13779730881738994,-7.281383688843437,112.79301990498708,98.20808643179667,0
2025-11-06T10:52:49.023643+00:00,44863.757959034,-7.2812891,112.7931334,64.01,43.884,6,10,1.21,64.01000213623047,336.0,-0.5946493148803711,44863.746734817,19.109025297468847,-23.68081872435812,10.602485478271161,0.9799869018221978,-0.00047282116913948395,-0.14341443470174853,-0.13804980483959392,-7.281381605431824,112.79301791401569,98.32642080341606,0
2025-11-06T10:52:49.132710+00:00,44863.86700785,-7.2812862,112.7931322,63.86,43.736,6,10,1.21,63.8599967956543,336.0,-0.5943241119384766,44863.843248702,19.099454109354596,-23.68952776476176,10.623526494207493,0.9800015810268236,-0.000544688359038223,-0.14339302214870278,-0.13796755306440467,-7.281380906999393,112.7930172173078,98.36307809511098,0
2025-11-06T10:52:49.261213+00:00,44863.995508043,-7.2812862,112.7931322,63.86,43.736,6,10,1.21,63.8599967956543,336.0,-0.5943241119384766,44863.958941517,19.08855354273333,-23.701548192968108,10.65581701387691,0.9799925086649237,-0.0006196219321889789,-0.14343854193705988,-0.13798436040457968,-7.281379782695195,112.79301627750412,98.40872982935335,0
2025-11-06T10:52:49.372231+00:00,44864.106536598,-7.2812833,112.7931309,63.71,43.587,6,10,1.21,63.709999084472656,336.0,-0.5920228362083435,44864.08518823,19.07251454945198,-23.712677473892054,10.690242804227463,0.9799731650233731,-0.0008486869243541224,-0.143583620889379,-0.13796963208210808,-7.2813786785056465,112.79301510108539,98.45529964561263,0
2025-11-06T10:52:49.524118+00:00,44864.258418301,-7.2812833,112.7931309,63.71,43.587,6,10,1.21,63.709999084472656,336.0,-0.5920228362083435,44864.226661767,19.059537395505103,-23.729247175304252,10.720948064164766,0.9799576249370517,-0.0011334901634159572,-0.14373947841501203,-0.1379156657989307,-7.2813776024924275,112.79301414868992,98.52474710444588,0
2025-11-06T10:52:49.744493+00:00,44864.478790076,-7.2812805,112.7931297,63.57,43.44,6,10,1.21,63.56999969482422,336.0,-0.592750072479248,44864.478075895,19.036890172982105,-23.748230912532765,10.784634641162139,0.9799245653760512,-0.0005813228507095939,-0.14417463848308343,-0.1376996073145187,-7.281375453406999,112.79301221875038,98.59518642068355,0
2025-11-06T10:52:49.884050+00:00,44864.618346841,-7.2812776,112.7931284,63.42,43.293,6,10,1.21,63.41999816894531,336.0,-0.5944768190383911,44864.601562895,19.025111863137425,-23.760411982473272,10.806635992505582,0.9799614485991058,-0.0006757076904548807,-0.14394879833346466,-0.13767296806930066,-7.281374722599934,112.79301144747475,98.64934669492497,0
2025-11-06T10:52:50.035389+00:00,44864.76968321,-7.2812776,112.7931284,63.42,43.293,6,10,1.21,63.41999816894531,336.0,-0.5944768190383911,44864.734283025,19.011314251030424,-23.770926761441064,10.838849752659089,0.979963867057832,-0.0004788860036081346,-0.14400013722066674,-0.1376028720982398,-7.2813736671667275,112.79301039184928,98.69189288267049,0
2025-11-06T10:52:50.143601+00:00,44864.877895432,-7.2812747,112.7931271,63.27,43.144,6,10,1.21,63.27000045776367,336.0,-0.5938590168952942,44864.864436231,18.988143408450508,-23.786927710686516,10.880835463295897,0.9799719346028045,-0.0003461186926437227,-0.143865078032486,-0.1376870615395434,-7.2813723587668715,112.79300884207349,98.76388987559149,0
2025-11-06T10:52:50.274414+00:00,44865.008708646,-7.2812747,112.7931271,63.27,43.144,6,10,1.21,63.27000045776367,336.0,-0.5938590168952942,44864.999956798,18.975360625557766,-23.798450762424782,10.908688085718136,0.9799826698593157,-0.000367240530059482,-0.14380108943629027,-0.13767744400132004,-7.281371436263183,112.79300791562687,98.81252854116681,0
2025-11-06T10:52:50.500491+00:00,44865.23478534,-7.2812718,112.7931259,63.12,42.997,6,10,1.21,63.119998931884766,336.0,-0.5939916968345642,44865.209308371,18.954242744314797,-23.809304203059533,10.964813718614167,0.9799764609633688,0.00035332179767104405,-0.14384846360927964,-0.13767218542126797,-7.281369622681588,112.7930061296893,98.84989649912987,0
2025-11-06T10:52:50.634371+00:00,44865.368666465,-7.2812689,112.7931246,62.98,42.85,6,10,1.21,62.97999954223633,336.0,-0.5938675999641418,44865.367292684,18.935103837186936,-23.833490335235783,11.00183878011838,0.9799500741784073,-1.4861739353024832e-05,-0.1439758408334321,-0.1377272999559967,-7.281368343207333,112.79300488349587,98.95659879251173,0
2025-11-06T10:52:50.792590+00:00,44865.526894606,-7.2812689,112.7931246,62.98,42.85,6,10,1.21,62.97999954223633,336.0,-0.5938675999641418,44865.463987245,18.926419118652998,-23.84605826506169,11.023505061349834,0.9799556678666398,-0.00010890486043274755,-0.14393733489678137,-0.13772770519612662,-7.281367566736738,112.79300423515248,99.00892005651933,0
2025-11-06T10:52:51.043380+00:00,44865.777674909,-7.2812659,112.7931233,62.83,42.702,6,10,1.21,62.82999801635742,336.0,-0.5943784117698669,44865.749410509,18.89877713659262,-23.868925425432018,11.088373463377863,0.9799552399060508,0.00016332881986102623,-0.14407754973207326,-0.13758401348838817,-7.281365421621649,112.79300212693316,99.10195073782091,0
2025-11-06T10:52:51.215756+00:00,44865.950051424,-7.281263,112.7931221,62.68,42.555,6,10,1.21,62.68000030517578,336.0,-0.5956410765647888,44865.916197308,18.88025128102396,-23.883848652237877,11.133377105090823,0.979961686182499,0.000255095606881009,-0.1441569232453499,-0.1374547562691773,-7.281363931650624,112.79300068142601,99.16151262558263,0
2025-11-06T10:52:51.332436+00:00,44866.066730141,-7.281263,112.7931221,62.68,42.555,6,10,1.21,62.68000030517578,336.0,-0.5956410765647888,44866.03369661,18.87101081525188,-23.900667442191125,11.165467392984674,0.9799262308476656,4.101218423895396e-05,-0.1443570973278656,-0.1374976685830036,-7.281362736648901,112.79299984121823,99.22659947509251,0
2025-11-06T10:52:51.546059+00:00,44866.280351074,-7.2812602,112.7931208,62.53,42.407,6,10,1.21,62.529998779296875,336.0,-0.5963011980056763,44866.259433118,18.843085031433255,-23.91661466093017,11.218238514251414,0.9799545207902288,2.2981106302865227e-06,-0.14416373143283934,-0.1374989298753693,-7.281361113800082,112.79299790716617,99.29711748662929,0
2025-11-06T10:52:51.752935+00:00,44866.487231488,-7.2812573,112.7931196,62.39,42.26,6,10,1.21,62.38999938964844,336.0,-0.5969710946083069,44866.48079719,18.817466258889734,-23.937558540648407,11.275839978101292,0.979947524085217,-0.0004109541491006955,-0.1440873005642583,-0.13762823464698445,-7.281359221227592,112.7929960003159,99.38387537224502,0
