timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T07:59:11.158246+00:00,6654.517531203,-7.2818244,112.7923371,74.18,59.218,6,10,1.21,74.18000030517578,358.0,-0.016500504687428474,6654.508557261,-9.898909409124204,-14.130761467523719,-3.040977562836765,0.898968659268807,-0.0015488710071884712,-0.3113543220595921,-0.30807699814471445,,,,1
2025-11-13T07:59:11.322047+00:00,6654.681337335,-7.2818244,112.7923371,74.18,59.218,6,10,1.21,74.18000030517578,358.0,-0.016500504687428474,6654.675831051,-9.937135681327968,-14.15142637550067,-3.02154118471744,0.898965129816713,-0.0014131158419010146,-0.31129979682309006,-0.30814304304193013,,,,1
2025-11-13T07:59:11.527644+00:00,6654.886938035,-7.2818213,112.792337,74.18,59.214,6,10,1.21,74.18000030517578,358.0,-0.01798596791923046,6654.864345034,-9.981436006437052,-14.175767322849984,-2.9955786238303643,0.8989789401870902,-0.0013390799137007318,-0.3111013084075013,-0.3083034996107273,,,,1
2025-11-13T07:59:11.647106+00:00,6655.006392779,-7.2818181,112.792337,74.17,59.209,6,10,1.21,74.16999816894531,358.0,-0.018476136028766632,6654.864345034,-9.981436006437052,-14.175767322849984,-2.9955786238303643,0.8989789401870902,-0.0013390799137007318,-0.3111013084075013,-0.3083034996107273,,,,1
2025-11-13T07:59:11.809442+00:00,6655.168726652,-7.2818181,112.792337,74.17,59.209,6,10,1.21,74.16999816894531,358.0,-0.018476136028766632,6655.145750514,-10.037167750706889,-14.206726718035164,-2.965978830219168,0.8990079782041175,-0.0009977931746445203,-0.31074631997304863,-0.30857800335949637,,,,1
2025-11-13T07:59:12.024854+00:00,6655.384141414,-7.2818149,112.7923369,74.17,59.204,6,10,1.21,74.16999816894531,358.0,-0.017964081838726997,6655.375924906,-10.105453459805265,-14.24569287214374,-2.926037859341456,0.899028122385767,-0.0005965458601131447,-0.3107825901723105,-0.30848380984801904,,,,1
2025-11-13T07:59:12.136748+00:00,6655.496036673,-7.2818118,112.7923368,74.16,59.198,6,10,1.21,74.15999603271484,358.0,-0.018879644572734833,6655.489901924,-10.125072458114705,-14.258109233262894,-2.9104366258824577,0.8990210716570707,-0.0003968912270858695,-0.310768851849759,-0.30851851794326485,,,,1
2025-11-13T07:59:12.289742+00:00,6655.64904149,-7.2818118,112.7923368,74.16,59.198,6,10,1.21,74.15999603271484,358.0,-0.018879644572734833,6655.620765576,-10.159822202031508,-14.27477945680503,-2.8920587375228637,0.8990471814854902,-0.0002505950193569741,-0.3107252066827852,-0.30848654524480096,,,,1
2025-11-13T07:59:12.417903+00:00,6655.777187992,-7.2818086,112.7923368,74.16,59.192,6,10,1.21,74.15999603271484,358.0,-0.018843362107872963,6655.758690559,-10.191702677763406,-14.29054083545156,-2.8736288072763356,0.8990517751233685,-0.0006474009493933817,-0.31069706294961213,-0.3085009264070619,,,,1
2025-11-13T07:59:12.582485+00:00,6655.941774327,-7.2818086,112.7923368,74.16,59.192,6,10,1.21,74.15999603271484,358.0,-0.018843362107872963,6655.873474347,-10.219096585308728,-14.307742520602458,-2.856397651853103,0.899050574982502,-0.0010992395277652923,-0.31065596521910843,-0.30854452931445286,,,,1
2025-11-13T07:59:12.801112+00:00,6656.160398449,-7.2818055,112.7923367,74.15,59.187,6,10,1.21,74.1500015258789,358.0,-0.01655721664428711,6656.138481348,-10.2616652424543,-14.331226447173142,-2.829930209245853,0.8990334841928599,-0.0013917128454651797,-0.3105717180053148,-0.308677931525125,,,,1
2025-11-13T07:59:13.025282+00:00,6656.38456659,-7.2818024,112.7923366,74.15,59.181,6,10,1.21,74.1500015258789,358.0,-0.015455660410225391,6656.327432846,-10.328869959528733,-14.366851501963033,-2.793677319019942,0.8990112093570378,-0.001968419642140149,-0.31049997794641865,-0.30881181076795355,,,,1
2025-11-13T07:59:13.144039+00:00,6656.503320401,-7.2817993,112.7923366,74.14,59.177,6,10,1.21,74.13999938964844,358.0,-0.013961473479866982,6656.46965592,-10.358202708245265,-14.38102064077206,-2.7734125976897195,0.8990312738894736,-0.001941731024085835,-0.3104179479805099,-0.30883603387699093,,,,1
2025-11-13T07:59:13.299539+00:00,6656.658827633,-7.2817993,112.7923366,74.14,59.177,6,10,1.21,74.13999938964844,358.0,-0.013961473479866982,6656.647271636,-10.39968454682375,-14.409530076058743,-2.7542053224518526,0.8990005030144592,-0.0021492832029471266,-0.31022936686870634,-0.30911359739374833,,,,1
2025-11-13T07:59:13.527256+00:00,6656.8865461,-7.2817961,112.7923365,74.14,59.172,6,10,1.21,74.13999938964844,358.0,-0.014080805703997612,6656.827852541,-10.442900522690948,-14.429880806250381,-2.729299220452507,0.8990228516637206,-0.0017198231061021077,-0.3101353391775352,-0.30914563847505727,,,,1
2025-11-13T07:59:13.667943+00:00,6657.027231872,-7.281793,112.7923364,74.13,59.167,6,10,1.21,74.12999725341797,358.0,-0.014835615642368793,6656.946772736,-10.467431920605204,-14.445836982748775,-2.712001032480585,0.8989961787454159,-0.0017278035706010859,-0.3102423101025058,-0.3091158267029078,,,,1
2025-11-13T07:59:13.836306+00:00,6657.195602162,-7.281793,112.7923364,74.13,59.167,6,10,1.21,74.12999725341797,358.0,-0.014835615642368793,6657.173514767,-10.501584103946605,-14.46123412053527,-2.695576192934472,0.8990263636632766,-0.0018176199147900624,-0.31016268952479153,-0.30910742424435395,,,,1
2025-11-13T07:59:14.042118+00:00,6657.401403259,-7.2817899,112.7923364,74.13,59.163,6,10,1.21,74.12999725341797,358.0,-0.015566742047667503,6657.360015393,-10.567420309236173,-14.496436581434592,-2.6543883945373836,0.8990395827774429,-0.0016920790511587708,-0.3103990727733469,-0.3088322863453438,,,,1
2025-11-13T07:59:14.148805+00:00,6657.508084582,-7.2817867,112.7923363,74.12,59.158,6,10,1.21,74.1199951171875,358.0,-0.012521648779511452,6657.496883589,-10.588104664335626,-14.510207639981257,-2.642181037855445,0.8990213617381265,-0.0015806813023502844,-0.3105210346977386,-0.308763306750318,,,,1
2025-11-13T07:59:14.311124+00:00,6657.67041293,-7.2817867,112.7923363,74.12,59.158,6,10,1.21,74.1199951171875,358.0,-0.012521648779511452,6657.665110148,-10.633923232724186,-14.5353697116329,-2.6146695666000936,0.898989952814845,-0.0013891875079653734,-0.3106227851689605,-0.3087533323381441,,,,1
2025-11-13T07:59:14.412738+00:00,6657.772027035,-7.2817836,112.7923362,74.12,59.154,6,10,1.21,74.1199951171875,358.0,-0.013575257733464241,6657.711608427,-10.646351927298639,-14.544298367722714,-2.606775907683912,0.898977261110217,-0.0014544242275624877,-0.31068346189917406,-0.3087289347620071,,,,1
2025-11-13T07:59:14.573041+00:00,6657.932335806,-7.2817836,112.7923362,74.12,59.154,6,10,1.21,74.1199951171875,358.0,-0.013575257733464241,6657.894292052,-10.691887768383813,-14.564188511149613,-2.5851798860511237,0.8989964211388867,-0.001324348399833942,-0.31065000946882576,-0.3087073897687061,,,,1
2025-11-13T07:59:14.806818+00:00,6658.166101452,-7.2817804,112.7923361,74.12,59.15,6,10,1.21,74.1199951171875,358.0,-0.012440230697393417,6658.143582928,-10.733695995055408,-14.589048808051233,-2.5648970421674333,0.8990088224127595,-0.001054271538965303,-0.3107610841421279,-0.30856048729277524,,,,1
2025-11-13T07:59:14.914993+00:00,6658.274272929,-7.2817772,112.7923361,74.11,59.146,6,10,1.21,74.11000061035156,358.0,-0.01452014409005642,6658.257695401,-10.777739374454548,-14.614977246134819,-2.5354968320006885,0.8989912969169498,-0.0009200233540627624,-0.31092242599986997,-0.30844942313929513,,,,1
2025-11-13T07:59:15.040021+00:00,6658.399303977,-7.2817772,112.7923361,74.11,59.146,6,10,1.21,74.11000061035156,358.0,-0.01452014409005642,6658.386088664,-10.80995474935742,-14.632250004697802,-2.517042027088702,0.8990149156643683,-0.0009437314479678444,-0.31090276695828595,-0.30840032471063406,,,,1
2025-11-13T07:59:15.149568+00:00,6658.508850504,-7.2817741,112.792336,74.11,59.142,6,10,1.21,74.11000061035156,358.0,-0.014662571251392365,6658.507856266,-10.834694139446311,-14.647658704456306,-2.501786806454974,0.8989848554245693,-0.0010023163257426,-0.310926200078113,-0.3084641359773198,,,,1
2025-11-13T07:59:15.325221+00:00,6658.684505745,-7.2817741,112.792336,74.11,59.142,6,10,1.21,74.11000061035156,358.0,-0.014662571251392365,6658.66313286,-10.869419542713267,-14.667654819728067,-2.4817593802887465,0.8989965062565731,-0.001142287630063838,-0.31089351905119583,-0.3084626342515562,,,,1
2025-11-13T07:59:15.543267+00:00,6658.902555737,-7.2817709,112.7923359,74.1,59.137,6,10,1.21,74.0999984741211,358.0,-0.016895877197384834,6658.845459667,-10.912294926443957,-14.6911163847154,-2.4599475206730825,0.8989961835999014,-0.0013932929734985818,-0.31100327628204777,-0.3083518813779717,,,,1
2025-11-13T07:59:15.670641+00:00,6659.0299245,-7.2817678,112.7923358,74.1,59.132,6,10,1.21,74.0999984741211,358.0,-0.018631501123309135,6658.970452004,-10.942297528614093,-14.706925127344292,-2.4441022441431786,0.8990168654474116,-0.0014066669512497753,-0.310940998206327,-0.308354329568521,,,,1
2025-11-13T07:59:15.839767+00:00,6659.199052978,-7.2817678,112.7923358,74.1,59.132,6,10,1.21,74.0999984741211,358.0,-0.018631501123309135,6659.169964675,-10.97183488919786,-14.721864139347568,-2.4290139484379942,0.8990232714075297,-0.0014749687449713367,-0.3107923198084563,-0.30848519556533494,,,,1
2025-11-13T07:59:16.039141+00:00,6659.398422364,-7.2817647,112.7923357,74.09,59.127,6,10,1.21,74.08999633789062,358.0,-0.01702404022216797,6659.349592884,-11.036862801637321,-14.755960103215552,-2.3895255752733755,0.8990370966679273,-0.0018171835735894,-0.31048121037221627,-0.30875623826016446,,,,1
2025-11-13T07:59:16.140679+00:00,6659.499962017,-7.2817616,112.7923357,74.09,59.122,6,10,1.21,74.08999633789062,358.0,-0.01661774143576622,6659.442061229,-11.058345579297423,-14.771276523443593,-2.3759607483458582,0.8990368489507786,-0.0018592443652223351,-0.3105960478862089,-0.30864118726526607,,,,1
2025-11-13T07:59:16.298912+00:00,6659.658199421,-7.2817616,112.7923357,74.09,59.122,6,10,1.21,74.08999633789062,358.0,-0.01661774143576622,6659.635645012,-11.10136355312181,-14.796323327132288,-2.3483789346064596,0.8990155415535869,-0.001843536462479292,-0.31069227122207205,-0.3086064970497104,,,,1
2025-11-13T07:59:16.413636+00:00,6659.772921553,-7.2817584,112.7923356,74.08,59.117,6,10,1.21,74.08000183105469,358.0,-0.01625589095056057,6659.764051528,-11.129743661317276,-14.808479242857711,-2.3344605558626794,0.899001467465417,-0.0017728598317141716,-0.3105931948462833,-0.3087476085384673,,,,1
2025-11-13T07:59:16.579573+00:00,6659.93886189,-7.2817584,112.7923356,74.08,59.117,6,10,1.21,74.08000183105469,358.0,-0.01625589095056057,6659.881559017,-11.158991949817782,-14.827015610890427,-2.3193716987836037,0.8990000167241093,-0.001889227533664509,-0.31054425283728465,-0.30880036881310524,,,,1
2025-11-13T07:59:16.802339+00:00,6660.161627052,-7.2817553,112.7923355,74.08,59.112,6,10,1.21,74.08000183105469,358.0,-0.015407604165375233,6660.156276545,-11.202172757465627,-14.847912262357669,-2.2944236665157605,0.898988703873347,-0.0018122498991605914,-0.3105047531465176,-0.3088734762517541,,,,1
2025-11-13T07:59:16.919402+00:00,6660.278687139,-7.2817522,112.7923355,74.07,59.107,6,10,1.21,74.06999969482422,358.0,-0.014642425812780857,6660.270801283,-11.239439856048003,-14.87073142211228,-2.273191391747693,0.8989973746184476,-0.001779611928658379,-0.3105626680570728,-0.3087901919099671,,,,1
2025-11-13T07:59:17.042950+00:00,6660.402237634,-7.2817522,112.7923355,74.07,59.107,6,10,1.21,74.06999969482422,358.0,-0.014642425812780857,6660.381192362,-11.279511911004494,-14.8893529377595,-2.251406965311277,0.8990292233677613,-0.001623952606449728,-0.3104795051174281,-0.30878195415329734,,,,1
2025-11-13T07:59:17.151706+00:00,6660.510990704,-7.281749,112.7923354,74.07,59.102,6,10,1.21,74.06999969482422,358.0,-0.0147559754550457,6660.501584395,-11.305091928086206,-14.905102633696972,-2.2341682197458015,0.8990213855399756,-0.0017117959231597727,-0.31049242887455714,-0.30879130445671255,,,,1
2025-11-13T07:59:17.311174+00:00,6660.670456291,-7.281749,112.7923354,74.07,59.102,6,10,1.21,74.06999969482422,358.0,-0.0147559754550457,6660.670270087,-11.341525962912172,-14.92552490892492,-2.2135434607866635,0.899005485616118,-0.0017378026445278212,-0.31045772743760114,-0.30887233017604004,,,,1
2025-11-13T07:59:17.430029+00:00,6660.789318029,-7.2817459,112.7923353,74.06,59.098,6,10,1.21,74.05999755859375,358.0,-0.012676865793764591,6660.781435838,-11.364933396657815,-14.939263278984372,-2.197041997318302,0.8990170832676271,-0.0017558415717725665,-0.31057471998144753,-0.30872081938506957,,,,1
2025-11-13T07:59:17.593755+00:00,6660.953054484,-7.2817459,112.7923353,74.06,59.098,6,10,1.21,74.05999755859375,358.0,-0.012676865793764591,6660.884006648,-11.39457056988985,-14.95406135045058,-2.182081500032545,0.8990278092988251,-0.0016646337519721718,-0.3107501806512223,-0.30851345566613453,,,,1
2025-11-13T07:59:17.829330+00:00,6661.188625653,-7.2817427,112.7923352,74.06,59.094,6,10,1.21,74.05999755859375,358.0,-0.014309627935290337,6661.067333641,-11.43694128001936,-14.979343557370692,-2.157767303290218,0.8989952691704822,-0.0016531562702835972,-0.3108867667514423,-0.3084707301224421,,,,1
2025-11-13T07:59:18.040653+00:00,6661.399940038,-7.2817396,112.7923352,74.06,59.09,6,10,1.21,74.05999755859375,358.0,-0.013882783241569996,6661.37014881,-11.507195149592379,-15.017135898585062,-2.1207615017990373,0.8990324791583628,-0.0017238651894115455,-0.31091718850118477,-0.3083312043917958,,,,1
2025-11-13T07:59:18.149004+00:00,6661.508283477,-7.2817364,112.7923351,74.05,59.086,6,10,1.21,74.04999542236328,358.0,-0.014089344069361687,6661.507647528,-11.533803312430921,-15.032009190786018,-2.1031942025382167,0.899023327083148,-0.001380403621266363,-0.3109495751084747,-0.30832695890247513,,,,1
2025-11-13T07:59:18.305869+00:00,6661.665157862,-7.2817364,112.7923351,74.05,59.086,6,10,1.21,74.04999542236328,358.0,-0.014089344069361687,6661.657718332,-11.575539893740194,-15.054952322868463,-2.079922676553905,0.8990154088429599,-0.001152711378185473,-0.3107734596533485,-0.3085284795517145,,,,1
2025-11-13T07:59:18.525362+00:00,6661.884649488,-7.2817332,112.792335,74.05,59.082,6,10,1.21,74.04999542236328,358.0,-0.015497819520533085,6661.861959664,-11.623709426257083,-15.08083110155717,-2.0515066106573747,0.8990098694868347,-0.0008324087879615055,-0.31078768637421406,-0.30853132038585207,,,,1
2025-11-13T07:59:18.665547+00:00,6662.024831538,-7.2817301,112.792335,74.04,59.078,6,10,1.21,74.04000091552734,358.0,-0.01673733815550804,6661.984395735,-11.65051678023285,-15.097757775574987,-2.0363606221438633,0.8990122204026538,-0.0008396192895305062,-0.31076276038951356,-0.3085495573829732,,,,1
2025-11-13T07:59:18.825343+00:00,6662.184634663,-7.2817301,112.792335,74.04,59.078,6,10,1.21,74.04000091552734,358.0,-0.01673733815550804,6662.155044903,-11.691111683425175,-15.121305128065195,-2.013662573543326,0.8990106019754196,-0.0008538001741031082,-0.31073164243022655,-0.30858557152542027,,,,1
2025-11-13T07:59:18.960416+00:00,6662.319699534,-7.2817269,112.7923349,74.04,59.074,6,10,1.21,74.04000091552734,358.0,-0.01823584921658039,6662.319319324,-11.704582853719456,-15.127791126396213,-2.005927900102197,0.8990252335313165,-0.0007651334352359869,-0.3107772421774313,-0.30849724437890585,,,,1
2025-11-13T07:59:19.099775+00:00,6662.459057969,-7.2817269,112.7923349,74.04,59.074,6,10,1.21,74.04000091552734,358.0,-0.01823584921658039,6662.453303683,-11.760639263761448,-15.158526905451172,-1.9758315660057406,0.8990152996137025,-0.0010813257901945176,-0.31084614477141226,-0.30845582516102743,,,,1
2025-11-13T07:59:19.310006+00:00,6662.669295228,-7.2817238,112.7923348,74.04,59.07,6,10,1.21,74.04000091552734,358.0,-0.018589599058032036,6662.649291355,-11.807446996272368,-15.183004538896054,-1.9445843735197264,0.8990124090659729,-0.0011313774843085065,-0.31078617657411095,-0.3085244897586403,,,,1
2025-11-13T07:59:19.424409+00:00,6662.783703682,-7.2817207,112.7923347,74.03,59.065,6,10,1.21,74.02999877929688,358.0,-0.018204767256975174,6662.759879073,-11.836264147774243,-15.197514351786223,-1.9318326649635582,0.8990241427884234,-0.0012287383919543017,-0.31061104721799726,-0.3086662570344283,,,,1
2025-11-13T07:59:19.592396+00:00,6662.951689614,-7.2817207,112.7923347,74.03,59.065,6,10,1.21,74.02999877929688,358.0,-0.018204767256975174,6662.935662833,-11.872926123411128,-15.218796222383839,-1.911068724026062,0.8990250329421764,-0.001580505111463583,-0.3103852102738906,-0.3088891603636233,,,,1
2025-11-13T07:59:19.819688+00:00,6663.178977863,-7.2817176,112.7923347,74.03,59.061,6,10,1.21,74.02999877929688,358.0,-0.019268007948994637,6663.101709913,-11.91150907758648,-15.242088176754248,-1.8864345535771432,0.8989815611614392,-0.0016326787886904125,-0.310339027004093,-0.3090617662698951,,,,1
2025-11-13T07:59:20.043705+00:00,6663.402985031,-7.2817145,112.7923346,74.02,59.056,6,10,1.21,74.0199966430664,358.0,-0.019061440601944923,6663.380903518,-11.981101632650415,-15.28008836719057,-1.84743565354645,0.8989926565417878,-0.0019520871828332693,-0.3102903343768406,-0.30907652973313615,,,,1
2025-11-13T07:59:20.150968+00:00,6663.510248709,-7.2817113,112.7923345,74.02,59.052,6,10,1.21,74.0199966430664,358.0,-0.01847175695002079,6663.509513247,-12.008180576333192,-15.293208974076748,-1.831517901252631,0.8989811297830752,-0.0019727269218407424,-0.3103883106020644,-0.30901154231522454,,,,1
2025-11-13T07:59:20.303751+00:00,6663.663039745,-7.2817113,112.7923345,74.02,59.052,6,10,1.21,74.0199966430664,358.0,-0.01847175695002079,6663.653144293,-12.042512088239208,-15.314463822546362,-1.8118161508576034,0.8989812432086668,-0.002054105533012019,-0.31039475882731027,-0.30900420499079795,,,,1
2025-11-13T07:59:20.413514+00:00,6663.772795857,-7.2817082,112.7923345,74.01,59.048,6,10,1.21,74.01000213623047,358.0,-0.019782572984695435,6663.761968258,-12.067308804453884,-15.326156411717102,-1.7960046108886671,0.8989912671175162,-0.0018274255024073702,-0.31046925102837075,-0.3089016126995104,,,,1
2025-11-13T07:59:20.582609+00:00,6663.94189442,-7.2817082,112.7923345,74.01,59.048,6,10,1.21,74.01000213623047,358.0,-0.019782572984695435,6663.883910533,-12.095343031565498,-15.34258363659442,-1.779879504664997,0.8989824510412907,-0.0015965651151717687,-0.31055583419995225,-0.30884150877755767,,,,1
2025-11-13T07:59:20.788522+00:00,6664.147812212,-7.281705,112.7923344,74.01,59.043,6,10,1.21,74.01000213623047,358.0,-0.019127385690808296,6664.128850061,-12.153491586081833,-15.372760457448035,-1.748444512368595,0.8990118606835419,-0.001582632766837704,-0.3105630877152497,-0.30874866505397447,,,,1
2025-11-13T07:59:20.911667+00:00,6664.270949997,-7.2817019,112.7923343,74.0,59.038,6,10,1.21,74.0,358.0,-0.020087258890271187,6664.24983726,-12.181347901223857,-15.38794514418734,-1.734045233272029,0.8990530350841698,-0.0015745210343675955,-0.31064240306696134,-0.3085489562553057,,,,1
2025-11-13T07:59:21.041807+00:00,6664.401092534,-7.2817019,112.7923343,74.0,59.038,6,10,1.21,74.0,358.0,-0.020087258890271187,6664.389568486,-12.209753412179888,-15.401834003718765,-1.715938267467708,0.8990532240681032,-0.0015215923145956752,-0.3106052491903415,-0.30858607263611737,,,,1
2025-11-13T07:59:21.209789+00:00,6664.569082985,-7.2816987,112.7923342,74.0,59.033,6,10,1.21,74.0,358.0,-0.020426500588655472,6664.45931918,-12.22357863737789,-15.41282571590258,-1.7078026635709427,0.899050065550804,-0.001591855571888403,-0.3105819043803726,-0.30861841536174467,,,,1
